 3501 ; 100 шиллингов. Австрия. Зимняя олимпиада в Инсбруке ; 1976 ;  ; Ag ; AU ; 18 ; Vovian ; 520 
 3502 ; 50 тенге. Казахстан.  Алдар Косе ; 2013 ;  ; Cu/Ni ; AU ; 9 ; scooter ; 63 
 3503 ; 50 тенге. Казахстан. Колобок ; 2013 ;  ; Cu/Ni ; AU ; 23 ; scooter ; 87 
 3504 ; 50 тенге. Казахстан. Суйиндир ; 2013 ;  ; Cu/Ni ; AU ; 10 ; scooter ; 67 
 3505 ; 50 тенге. Казахстан. Толебаев ; 2013 ;  ; Cu/Ni ; AU ; 7 ; scooter ; 63 
 3506 ; 20 тенге. Казахстан. 150 лет Жамбыл ; 1996 ;  ; Cu/Ni ; XF ; 28 ; niko1968 ; 102 
 3507 ; 50 тенге. Казахстан. Еж ; 2013 ;  ; Cu/Ni ; AU ; 17 ; id ; 113 
 3508 ; 50 тенге. Казахстан. МКС ; 2013 ;  ; Cu/Ni ; AU ; 27 ; ivn ; 101 
 3509 ; 50 тенге. Казахстан. Шурале ; 2013 ;  ; Cu/Ni ; AU ; 13 ; scooter ; 89 
 3510 ; 50 тенге. Казахстан. 120 лет Жумабаеву ; 2013 ;  ; Cu/Ni ; AU ; 19 ; scooter ; 59 
 3511 ; 20 тенге. Казахстан. 100 лет Ауэзову ; 1997 ;  ; Cu/Ni ; XF ; 10 ; niko1968 ; 102 
 3512 ; 2 злотых. Польша. Олимпиада в Сочи ; 2014 ;  ; Лат ; AU ; 29 ; scart ; 365 
 3513 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 23 ; Komod ; 255 
 3414 ; 1 цент. Нидерландские Антиллы ; 1978 ;  ; Br ; AU ; 17 ; mr. Krab$ ; 79 
 3415 ; 1 цент. Южная Африка ; 1987 ;  ; Br ; XF ; 26 ; Hamlet ; 32 
 3416 ; 100 лир. Ватикан ; 1971 ;  ; St ; XF+ ; 13 ; kornum ; 56 
 3417 ; 20 центов. Фиджи ; 1998 ;  ; Ni/Fe ; VF+ ; 14 ; karl ; 41 
 3418 ; 1 пенс. Остров Мен ; 1996 ;  ; Cu/Fe ; XF ; 13 ; chebeer ; 46 
 3419 ; 200000 карбованцев. Украина. Победа в ВОВ ; 1995 ;  ; Cu-Ni ; Proof ; 25 ; alehandr ; 161 
 3420 ; 2 гривны. Украина. СНГ ; 2011 ;  ; Cu-Ni ; AU ; 23 ; prius ; 266 
 3421 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; AU ; 33 ; 462 ; 152 
 3422 ; 200000 карбованцев. Украина.Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 17 ; scooter ; 150 
 3423 ; 5 крон. Чехословакия ; 1929 ;  ; Ag ; F+ ; 56 ; кузяка ; 153 
 3424 ; 5 крон. Чехословакия ; 1930 ;  ; Ag ; F+ ; 43 ; Gyron ; 155 
 3425 ; 5 крон. Чехословакия ; 1931 ;  ; Ag ; F+ ; 53 ; MDV ; 171 
 3426 ; 10 крон. Чехословакия. 10 лет независимости ; 1928 ;  ; Ag ; XF ; 24 ; massivejob ; 612 
 3427 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; VF- ; 44 ; Sterh ; 156 
 3428 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF- ; 25 ; Бейн99999 ; 155 
 3429 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; VF ; 36 ; vitapool ; 173 
 3430 ; 100 крон. Чехословакия. 30 лет независимости ; 1948 ;  ; Ag ; XF ; 47 ; MDV ; 377 
 3431 ; 100 крон. Чехословакия. 30 лет коммунистической партии ; 1951 ;  ; Ag ; XF- ; 9 ; MDV ; 377 
 3432 ; 100 крон. Чехословакия. 30 лет коммунистической партии ; 1951 ;  ; Ag ; XF ; 16 ; Гвидон ; 377 
 3433 ; 1 корона. Австрия ; 1914 ;  ; Ag ; XF ; 23 ; prince1959 ; 255 
 3434 ; 1 корона. Австрия ; 1915 ;  ; Ag ; XF ; 23 ; Serg78 ; 182 
 3435 ; 1 пенни. Ирландия ; 1943 ;  ; Br ; VF ; 23 ; 8888 ; 51 
 3436 ; 1 флорин. Великобритания ; 1931 ;  ; Ag ; VF ; 19 ; маманя ; 227 
 3437 ; 1 рупия. Маврикий ; 2004 ;  ; Cu/Ni ; XF- ; 23 ; Sam ; 41 
 3438 ; 1 шиллинг. Великобритания. Английский герб ; 1938 ;  ; Ag ; VF+ ; 15 ; Gyron ; 155 
 3439 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; XF- ; 15 ; Hamlet ; 207 
 3440 ; 3 пенса. Великобритания ; 1965 ;  ; Al/Br ; XF ; 19 ; kornum ; 153 
 3441 ; 1/2 рупии. Британская Индия ; 1945 ;  ; Ag ; XF- ; 19 ; Serg78 ; 510 
 3442 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF ; 10 ; a9 ; 204 
 3443 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF ; 17 ; maleevsw ; 317 
 3444 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF ; 23 ; maleevsw ; 312 
 3445 ; 1 шиллинг. Великобритания. Золотой юбилей правления ; 1887 ;  ; Ag ; XF- ; 17 ; alehandr ; 760 
 3446 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; XF+ ; 40 ; maleevsw ; 638 
 3447 ; 1 шиллинг. Великобритания, Георг III ; 1820 ;  ; Ag ; XF- ; 43 ; maleevsw ; 1134 
 3448 ; 1 шиллинг. Фиджи ; 1935 ;  ; Ag ; XF- ; 30 ; Agava ; 801 
 3449 ; 1 шиллинг. Великобритания, Георг II ; 1758 ;  ; Ag ; XF- ; 38 ; zzoller ; 3564 
 3450 ; 1 крона. Южная Родезия ; 1953 ;  ; Ag ; AU ; 30 ; vodianoy ; 1979 
 3451 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu/Ni ; AU ; 24 ; Ermak ; 174 
 3452 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и принца Филиппа ; 1972 ;  ; Cu/Ni ; AU ; 14 ; Gyron ; 123 
 3453 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 13 ; Ermak ; 102 
 3454 ; 10 марок. ГДР. 25 лет ГДР ; 1974A ;  ; Cu-Ni ; AU ; 40 ; АИ-63 ; 255 
 3455 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 31 ; Prus. ; 255 
 3456 ; 10 марок. ГДР. ГДР спорт ; 1988A ;  ; Cu-Ni ; AU ; 28 ; генерал777 ; 365 
 3457 ; 10 марок. ГДР. 40 лет победы над фашизмом ; 1985A ;  ; Cu-Ni ; AU ; 66 ; torbey ; 612 
 3458 ; 20 марок. ГДР. Фридрих Шиллер ; 1972A ;  ; Cu-Ni ; XF- ; 7 ; musik ; 156 
 3459 ; 1/2 доллара. США ; 1972 ;  ; Cu-Ni ; VF- ; 17 ; Sam ; 37 
 3460 ; 100 эскудо. Португальские Азорские острова. 100 лет автономии Азорских островов ; 1995 ;  ; Cu-Ni ; AU ; 23 ; doiu33 ; 429 
 3461 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; AU ; 14 ; xxx1xxx1 ; 79 
 3462 ; 10 марок. ФРГ. Роберт Кох ; 1993J ;  ; Ag ; Proof ; 15 ; джон007 ; 385 
 3463 ; 10 марок. ФРГ. 40 лет Республике ; 1989G ;  ; Ag ; XF+ ; 13 ; Vovian ; 374 
 3364 ; 10 пфеннигов. Германия. Нотгельд. Дюрен ; 1917 ;  ; Zn ; VF ; 18 ; banks ; 208 
 3365 ; 10 пфеннигов. Германия. Нотгельд. Бад-Райхенхалль ; 1918 ;  ; Zn ; VF ; 17 ; Jauho ; 297 
 3366 ; 50 пфеннигов. Германия. Нотгельд. Мюльхайм ; 1918 ;  ; Fe ; VF+ ; 32 ; Jauho ; 278 
 3367 ; 1 пфенниг. Германия. Нотгельд. Кемптен ; 1920 ;  ; Fe ; XF- ; 30 ; colonel6262 ; 605 
 3368 ; 25 пфеннигов. Германия. Нотгельд. Аахен ; 1921 ;  ; Fe ; VF+ ; 22 ; buynyi76 ; 153 
 3369 ; 1/2 марки. Германия. Нотгельд. Дюрен ; 1919 ;  ; Fe ; VF ; 29 ; vb96 ; 377 
 3370 ; 25 пфеннигов. Германия. Нотгельд. Кобленц ; 1921 ;  ; Fe ; XF ; 15 ; Jauho ; 186 
 3371 ; 10 пфеннигов. Германия. Нотгельд. Дюрен ; 1918 ;  ; Fe ; VF+ ; 27 ; ga2012 ; 429 
 3372 ; 1 шиллинг. Австрия ; ND ;  ; Al ; XF+ ; 36 ; коллега ; 302 
 3373 ; Миллион марок. Германия. Нотгельд ; 1923 ;  ; Al ; XF ; 53 ; colonel6262 ; 612 
 3374 ; 25 эре. Швеция ; 1943 ;  ; Ag ; VF ; 24 ; ANDchel ; 59 
 3375 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF ; 20 ; Andrak ; 63 
 3376 ; 10 эре. Швеция ; 1915 ;  ; Ag ; VF- ; 25 ; tss ; 90 
 3377 ; 10 эре. Швеция ; 1937 ;  ; Ag ; VF+ ; 24 ; vitapool ; 83 
 3378 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF-XF ; 24 ; Andrak ; 80 
 3379 ; 10 эре. Швеция ; 1928 ;  ; Ag ; VF-XF ; 23 ; vitapool ; 79 
 3380 ; 25 эре. Швеция ; 1956 ;  ; Ag ; VF-XF ; 14 ; ANDchel ; 59 
 3381 ; 25 эре. Швеция ; 1918 ;  ; Ag ; F-VF ; 18 ; vitapool ; 79 
 3382 ; 3 пенса. Южная Африка ; 1955 ;  ; Ag ; VF ; 22 ; шахтер-61 ; 88 
 3383 ; 10 центов. Канада ; 1949 ;  ; Ag ; VF ; 20 ; Agava ; 123 
 3384 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; F+ ; 31 ; шахтер-61 ; 88 
 3385 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; VF- ; 40 ; Vitaly26 ; 104 
 3386 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; XF- ; 18 ; СТРЕКОЗА ; 87 
 3387 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; F-VF ; 38 ; Vitaly26 ; 104 
 3388 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF+ ; 55 ; Augusto ; 155 
 3389 ; 3 пенса. Великобритания ; 1909 ;  ; Ag ; VF- ; 35 ; maleevsw ; 261 
 3390 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; VF+ ; 33 ; sveta6369 ; 89 
 3391 ; 10 центов. Канада ; 1961 ;  ; Ag ; VF- ; 24 ; natalka0909 ; 102 
 3392 ; 1 дайм. США ; 1951 ;  ; Ag ; VF ; 29 ; Метро62 ; 91 
 3393 ; 1 рубль. Беларусь. Лев Сапега ; 2010 ;  ; Cu-Ni ; Proof ; 37 ; banks ; 270 
 3394 ; 1 доллар. США ; 2013 ;  ; Ag ; AU ; 23 ; Чебоксарец ; 1326 
 3395 ; 10 юаней. Китай. Панды ; 2013 ;  ; Ag ; Unc ; 11 ; Kolllega ; 1145 
 3396 ; 1 доллар. Австралия. Коала ; 2013 ;  ; Ag ; Unc ; 26 ; Lena6975 ; 1122 
 3397 ; 1 доллар. Австралия. Кукабара ; 2013 ;  ; Ag ; Unc ; 14 ; акуна матата ; 1203 
 3398 ; 1 доллар (1 унция серебра). Австралия. Кукабурра ; 2014 ;  ; Ag ; Unc ; 28 ; miranda ; 1473 
 3399 ; 5 гривен. Украина. Корабль "Слава Екатерине" ; 2013 ;  ; Cu/Ni ; AU ; 15 ; prius ; 324 
 3400 ; 5 гривен. Украина. 70 лет освобождения Донбаса от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 13 ; prius ; 324 
 3401 ; 5 гривен. Украина. 70 лет освобождения Мелитополя от фашистских захватчиков ; 2013 ;  ; Cu/Ni ; AU ; 11 ; vpp_1 ; 349 
 3402 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu/Ni ; AU ; 15 ; prius ; 324 
 3403 ; 50 тенге. Казахстан. Еж ; 2013 ;  ; Cu/Ni ; AU ; 12 ; id ; 113 
 3404 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu/Ni ; XF ; 22 ; БАЛАКЛАВА ; 113 
 3405 ; 10 марок. ГДР. Карл Мария Вебер ; 1976 ;  ; Ag ; XF- ; 44 ; к216 ; 1499 
 3406 ; 500 марок. Веймар ; 1923А ;  ; Al ; XF ; 17 ; karl ; 74 
 3407 ; 50 пфеннигов. Веймар ; 1922J ;  ; Al ; VF ; 20 ; Lada-2108 ; 36 
 3408 ; 5 лир. Сан Марино. F.A.O. ; 1976 ;  ; Al ; XF ; 16 ; kornum ; 51 
 3409 ; 5 центов. Британские Багамы ; 1969 ;  ; Cu/Ni ; VF ; 22 ; Lada-2108 ; 50 
 3410 ; 25 центов. Восточные Каррибские штаты ; 1987 ;  ; Cu/Ni ; VF+ ; 15 ; krugerrand ; 48 
 3411 ; 5 центов. Багамы ; 2005 ;  ; Cu/Ni ; XF ; 14 ; Sam ; 46 
 3412 ; 100 песо. Чили ; 1987 ;  ; Br ; VF ; 25 ; Dont ; 77 
 3413 ; 10 центов. Британская Восточная Африка ; 1939 ;  ; Br ; VF ; 15 ; kornum ; 92 
 3314 ; 10 марок. ФРГ. 300 лет Франковскому благотворительному пожертвованию ; 1998A ;  ; Ag ; AU ; 13 ; ВМШ ; 480 
 3315 ; 10 марок. ФРГ. 100 лет Дизельному мотору ; 1997F ;  ; Ag ; XF+ ; 14 ; jj ; 363 
 3316 ; 5 марок. ФРГ. Теодор Фонтане ; 1969G ;  ; Ag ; XF+ ; 11 ; dim66 ; 255 
 3317 ; 5 марок. ФРГ. Макс Петтенкофер ; 1968D ;  ; Ag ; XF+ ; 22 ; Vovian ; 280 
 3318 ; 5 марок. ФРГ. Генрих фон Клейст ; 1977G ;  ; Ag ; XF+ ; 11 ; aziya11 ; 251 
 3319 ; 5 марок. ФРГ. Николай Коперник ; 1973J ;  ; Ag ; AU ; 15 ; Дядя Боб ; 314 
 3320 ; 5 марок. ФРГ. Фридрих Гаусс ; 1977J ;  ; Ag ; AU ; 13 ; aziya11 ; 251 
 3321 ; 5 марок. ФРГ. Иоганн Гуттенберг ; 1968G ;  ; Ag ; AU ; 13 ; aziya11 ; 251 
 3322 ; 5 марок. ФРГ. Генрих фон Клейст ; 1977G ;  ; Ag ; AU ; 12 ; ИГОРЬ 22 ; 257 
 3323 ; 5 марок. ФРГ. Немецкий союз ; 1971G ;  ; Ag ; AU ; 13 ; Дядя Боб ; 338 
 3324 ; 5 марок. ФРГ. Фон Гриммельсгаузен ; 1976D ;  ; Ag ; AU ; 13 ; first ; 310 
 3325 ; 1 доллар. Канада. 100 лет ; 1976 ;  ; Ag ; Unc ; 14 ; Vovian ; 464 
 3326 ; 1 доллар. Канада. Игры содружества ; 1978 ;  ; Ag ; Unc ; 19 ; sveta6369 ; 524 
 3327 ; 1 доллар. Канада. Универсиада Эдмонтона ; 1983 ;  ; Ag ; Proof ; 27 ; miranda ; 542 
 3328 ; 100 крон. Чехословакия. 30 лет независимости ; 1948 ;  ; Ag ; XF ; 19 ; Oleht ; 503 
 3329 ; 10 крон. Чехословакия. Каменский ; 1957 ;  ; Ag ; XF+ ; 18 ; Gyron ; 453 
 3330 ; 1000 злотых. Польша. Иоанн Павел II ; 1983 ;  ; Ag ; AU ; 26 ; Emv ; 495 
 3331 ; 20 центов. Китай ;  ;  ; Ag ; VF+ ; 54 ; Дак ; 478 
 3332 ; 10 крон. Швеция. 90 лет Густаву VI Адольфу ; 1972 ;  ; Ag ; AU ; 24 ; andy2012 ; 523 
 3333 ; 50 крон. Чехословакия. 3-я годовщина восстания ; 1948 ;  ; Ag ; XF+ ; 20 ; Gyron ; 453 
 3334 ; 100 крон. Чехословакия. 700 лет горному делу в Йоглавских горах ; 1949 ;  ; Ag ; XF+ ; 11 ; Oleht ; 479 
 3335 ; 1 доллар. США ; 1889O ;  ; Ag ; F-VF ; 14 ; natalka0909 ; 878 
 3336 ; 1/2 доллара. США ; 1943 ;  ; Ag ; VF- ; 38 ; Searcher ; 401 
 3337 ; 1/2 доллара. США ; 1940 ;  ; Ag ; VF- ; 30 ; маманя ; 475 
 3338 ; 1/2 доллара. США ; 1939 ;  ; Ag ; VF ; 19 ; маманя ; 475 
 3339 ; 1/2 доллара. США ; 1936 ;  ; Ag ; VF ; 22 ; Searcher ; 407 
 3340 ; 1/4 доллара. США ; 1954 ;  ; Ag ; VF ; 17 ; pref ; 153 
 3341 ; 1/4 доллара. США ; 1962D ;  ; Ag ; VF+ ; 12 ; Searcher ; 203 
 3342 ; 1/4 доллара. США ; 1960D ;  ; Ag ; VF ; 24 ; Searcher ; 203 
 3343 ; 1/4 доллара. США ; 1952D ;  ; Ag ; VF ; 16 ; Searcher ; 203 
 3344 ; 1/4 доллара. США ; 1964 ;  ; Ag ; VF+ ; 18 ; kornum ; 159 
 3345 ; 1/4 доллара. США ; 1959D ;  ; Ag ; VF ; 18 ; Searcher ; 203 
 3346 ; 1/4 доллара. США ; 1951 ;  ; Ag ; VF ; 17 ; Searcher ; 203 
 3347 ; 1/4 доллара. США ; 1944 ;  ; Ag ; VF ; 20 ; Searcher ; 203 
 3348 ; 1/4 доллара. США ; 1959D ;  ; Ag ; VF+ ; 24 ; Searcher ; 200 
 3349 ; 1/4 доллара. США ; 1963D ;  ; Ag ; VF+ ; 14 ; Searcher ; 202 
 3350 ; 1/4 доллара. США ; 1962D ;  ; Ag ; VF+ ; 15 ; Searcher ; 203 
 3351 ; 1/4 доллара. США ; 1958D ;  ; Ag ; VF+ ; 12 ; Searcher ; 201 
 3352 ; 6 пенсов. Австралия ; 1918 ;  ; Ag ; VF+ ; 30 ; KELA-NIKO ; 378 
 3353 ; 3 пенса. Южная Африка ; 1957 ;  ; Ag ; VF ; 11 ; 16840 ; 100 
 3354 ; 3 пенса. Южная Африка ; 1955 ;  ; Ag ; VF ; 9 ; 16840 ; 100 
 3355 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; VF ; 22 ; karl ; 113 
 3356 ; 1 дайм. США ; 1947 ;  ; Ag ; VF-XF ; 13 ; Метро62 ; 123 
 3357 ; 1 дайм. США ; 1953 ;  ; Ag ; VF-XF ; 9 ; Метро62 ; 100 
 3358 ; 6 пенсов. Новая Зеландия ; 1946 ;  ; Ag ; VF ; 17 ; Agava ; 164 
 3359 ; 5 марок. ФРГ. Мартин Лютер ; 1983G ;  ; Cu-Ni ; AU ; 13 ; Vovian ; 251 
 3360 ; 1 доллар. Канада. Шарлоттаун ; 1964 ;  ; Ag ; F-VF ; 22 ; АКМ ; 431 
 3361 ; 3 марки. Германия. Нотгельд. Аахен ; 1920 ;  ; Br ; AU ; 44 ; Notgelder ; 930 
 3362 ; 2 марки. Германия. Нотгельд. Ингольштадт ; ND ;  ; Zn ; VF+ ; 37 ; kont ; 343 
 3363 ; 50 пфеннигов. Германия. Ногельд. Розенгейм ; 1917 ;  ; Zn ; VF ; 22 ; Jauho ; 328 
 3264 ; 6 пенсов.  Австралия ; 1958 ;  ; Ag ; VF ; 11 ; Vanka ; 88 
 3265 ; 6 пенсов.  Австралия ; 1959 ;  ; Ag ; VF+ ; 7 ; WN-83 ; 80 
 3266 ; 6 пенсов.  Австралия ; 1963 ;  ; Ag ; VF+ ; 11 ; WN-83 ; 90 
 3267 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 18 ; maleevsw ; 155 
 3268 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 17 ; maleevsw ; 155 
 3269 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF+ ; 18 ; андрей1957 ; 306 
 3270 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; VF-XF ; 15 ; maleevsw ; 340 
 3271 ; 3 пенса. Великобритания ; 1928 ;  ; Ag ; F-VF ; 21 ; Vitaly26 ; 93 
 3272 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF ; 38 ; Vitaly26 ; 69 
 3273 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF-XF ; 23 ; Andrew1978 ; 79 
 3274 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 24 ; maleevsw ; 203 
 3275 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF- ; 15 ; kornum ; 235 
 3276 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF- ; 26 ; maleevsw ; 207 
 3277 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF ; 13 ; maleevsw ; 317 
 3278 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF ; 30 ; maleevsw ; 202 
 3279 ; 3 пенса. Австралия ; 1949 ;  ; Ag ; VF ; 29 ; Vitaly26 ; 100 
 3280 ; 3 пенса. Австралия ; 1950 ;  ; Ag ; XF- ; 27 ; kornum ; 120 
 3281 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; XF- ; 32 ; Vitaly26 ; 151 
 3282 ; 3 пенса. Австралия ; 1952 ;  ; Ag ; VF-XF ; 24 ; СТРЕКОЗА ; 72 
 3283 ; 3 пенса. Австралия ; 1955 ;  ; Ag ; VF+ ; 34 ; Andrew1978 ; 74 
 3284 ; 3 пенса. Австралия ; 1961 ;  ; Ag ; XF ; 17 ; a9 ; 102 
 3285 ; 3 пенса. Австралия ; 1964 ;  ; Ag ; XF ; 23 ; a9 ; 101 
 3286 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; AU ; 9 ; buynyi76 ; 232 
 3287 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 21 ; natalka0909 ; 114 
 3288 ; 20 рублей. Беларусь. Алиса в Зазеркалье. Сертификат ; 2007 ;  ; Ag ; AU ; 28 ; 16840 ; 1330 
 3289 ; 1 рубль. Беларусь. Паласы в Слуцке ; 2013 ;  ; Cu-Ni ; Proof ; 20 ; акуна матата ; 354 
 3290 ; 1 рубль. Беларусь. Паласы в Слуцке ; 2013 ;  ; Cu-Ni ; Proof ; 18 ; акуна матата ; 340 
 3291 ; 1 рубль. Беларусь. ЕврАзЭС ; 2010 ;  ; Cu-Ni ; Proof ; 11 ; Алек ; 404 
 3292 ; 1 рубль. Беларусь. ФИФА ; 2013 ;  ; Cu-Ni ; Proof ; 30 ; кузяка ; 441 
 3293 ; 1 рубль. Беларусь. Минск ; 2008 ;  ; Cu-Ni ; Proof ; 21 ; Vanka ; 391 
 3294 ; 1 рубль. Беларусь. Мария с Иисусом ; 2013 ;  ; Cu-Ni ; Proof ; 29 ; gerber68 ; 496 
 3295 ; 1 рубль. Беларусь. Легенда про черепаху ; 2010 ;  ; Cu-Ni ; Proof ; 25 ; Cosmos ; 404 
 3296 ; 1 рубль. Беларусь. Свадьба ; 2006 ;  ; Cu-Ni ; Proof ; 27 ; акуна матата ; 414 
 3297 ; 1 рубль. Беларусь. 1025 лет крещения Руси ; 2013 ;  ; Cu-Ni ; Proof ; 24 ; LEXAI ; 331 
 3298 ; 1 рубль. Беларусь. Академическая гребля ; 2004 ;  ; Cu-Ni ; Proof ; 28 ; etalon ; 612 
 3299 ; 1 рубль. Беларусь. 90 лет Беларусьбанк ; 2012 ;  ; Cu-Ni ; Proof ; 11 ; Cosmos ; 468 
 3300 ; 1 рубль. Беларусь. 15 лет дипломатических отношений Беларусь-Китай ; 2007 ;  ; Cu-Ni ; Proof ; 19 ; AB ; 337 
 3301 ; 1 рубль. Беларусь. Рогволод Полоцкий и Рогнеда ; 2006 ;  ; Cu-Ni ; Proof ; 10 ; Cosmos ; 414 
 3302 ; 1 рубль. Беларусь. Глеб Менский ; 2007 ;  ; Cu-Ni ; Proof ; 37 ; etalon ; 467 
 3303 ; 1 рубль. Беларусь. Вячеслав Полоцкий ; 2005 ;  ; Cu-Ni ; Proof ; 19 ; AB ; 337 
 3304 ; 1 рубль. Беларусь. Давид Гарадзенский ; 2008 ;  ; Cu-Ni ; Proof ; 68 ; AB ; 459 
 3305 ; 1 рубль. Беларусь. Софья Гольшанская (Друцкая) ; 2006 ;  ; Cu-Ni ; Proof ; 33 ; Vanka ; 333 
 3306 ; 1 рубль. Беларусь. Рыбы ; 2009 ;  ; Cu-Ni ; Proof ; 35 ; 666425 ; 357 
 3307 ; 1 рубль. Беларусь. Вольная борьба ; 2003 ;  ; Cu-Ni ; Proof ; 16 ; генерал777 ; 473 
 3308 ; 10 злотых. Польша ; 1935 ;  ; Ag ; VF+ ; 68 ; Алек ; 833 
 3309 ; 1 доллар. Канада ; 1966 ;  ; Ag ; XF ; 44 ; Gyron ; 597 
 3310 ; 10 марок. ФРГ. 1200 лет церкви в Аахене ; 2000G ;  ; Ag ; AU ; 24 ; СТРЕКОЗА ; 561 
 3311 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 19 ; tamsimun ; 408 
 3312 ; 10 марок. ФРГ. Бах ; 2000F ;  ; Ag ; AU ; 24 ; ВМШ ; 714 
 3313 ; 10 марок. ФРГ. 50 лет благотворительной организации для детей оставшихся без родителей ; 1999F ;  ; Ag ; AU ; 13 ; ВМШ ; 465 
 3214 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; VF ; 33 ; Emv ; 234 
 3215 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF ; 9 ; vitapool ; 255 
 3216 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF ; 17 ; Galagan1978 ; 258 
 3217 ; 1/2 кроны. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 16 ; Serg78 ; 258 
 3218 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; XF- ; 19 ; KNK ; 249 
 3219 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; XF- ; 31 ; F-VF ; 355 
 3220 ; 1 флорин -2 шилиинга. Великобритания ; 1902-1910 ;  ; Ag ; F-VF ; 30 ; беркут ; 165 
 3221 ; 2 шилиинга. Великобритания ; 1942 ;  ; Ag ; VF+ ; 29 ; KNK ; 268 
 3222 ; 2 шилиинга. Великобритания ; 1946 ;  ; Ag ; XF ; 38 ; F-VF ; 303 
 3223 ; 2 шилиинга. Великобритания ; 1946 ;  ; Ag ; VF-XF ; 27 ; Gyron ; 227 
 3224 ; 1 флорин. Великобритания ; 1920 ;  ; Ag ; VF ; 25 ; maleevsw ; 367 
 3225 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; VF ; 25 ; vitapool ; 159 
 3226 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF ; 18 ; KNK ; 220 
 3227 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; VF+ ; 10 ; maleevsw ; 227 
 3228 ; 1 шилиинг. Великобритания ; 1925 ;  ; Ag ; VF ; 21 ; vitapool ; 155 
 3229 ; 1 шилиинг. Великобритания ; 1928 ;  ; Ag ; VF ; 11 ; krugerrand ; 101 
 3230 ; 1 шилиинг. Великобритания ; 1930 ;  ; Ag ; VF+ ; 22 ; vitapool ; 123 
 3231 ; 1 шилиинг. Великобритания ; 1931 ;  ; Ag ; VF+ ; 38 ; Vitaly26 ; 151 
 3232 ; 1 шилиинг. Великобритания ; 1932 ;  ; Ag ; VF+ ; 21 ; Vitaly26 ; 151 
 3233 ; 1 шилиинг. Великобритания ; 1935 ;  ; Ag ; VF+ ; 36 ; KNK ; 164 
