 101 ; Копейка ; 1903 ; СПБ ; Cu ; AU ; 19 ; Продано в зале ; 2800 
 62 ; 5 копеек ; 1867 ; СПБ HI ; Ag ; AU ; 43 ; аlеx ; 6968 
 63 ; 5 копеек ; 1874 ; СПБ HI ; Ag ; XF+ ; 27 ; Продано в зале ; 3600 
 64 ; 24 копейки ; 1757 ; Ливонез ; Ag ; VF ; 32 ; Продано в зале ; 15000 
 65 ; Абаз ; 1805 ; ПЗ Грузия ; Ag ; VF- ; 105 ; Продано в зале ; 34000 
 66 ; 10 копеек ; 1774 ; КМ "Сибирь" ; Cu ; XF ; 27 ; 222211 ; 12392 
 67 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF-XF ; 38 ; centime ; 13326 
 68 ; 5 копеек ; 1777 ; ЕМ ; Cu ; XF- ; 19 ; Продано в зале ; 2000 
 69 ; 5 копеек ; 1782 ; КМ ; Cu ; VF-XF ; 16 ; Продано в зале ; 3200 
 70 ; 5 копеек ; 1783 ; КМ ; Cu ; VF-XF ; 29 ; electra ; 3200 
 71 ; 5 копеек ; 1784 ; КМ ; Cu ; VF-XF ; 34 ; electra ; 3000 
 72 ; 5 копеек ; 1785 ; КМ ; Cu ; VF-XF ; 24 ; Продано в зале ; 2600 
 73 ; 5 копеек ; 1786 ; КМ ; Cu ; VF+ ; 13 ; Sky2 ; 3486 
 74 ; 5 копеек ; 1790 ; КМ ; Cu ; XF ; 30 ; electra ; 3000 
 75 ; 5 копеек ; 1793 ; КМ ; Cu ; XF ; 26 ; обморок ; 4694 
 76 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F ; 27 ; Продано в зале ; 8500 
 77 ; 5 копеек ; 1795 ; КМ ; Cu ; VF+ ; 26 ; Sky2 ; 3400 
 78 ; 5 копеек ; 1796 ; ЕМ ; Cu ; XF ; 36 ; Продано в зале ; 3600 
 79 ; 5 копеек ; 1796 ; ЕМ Павл.перечек. ; Cu ; VF ; 102 ; Продано в зале ; 11500 
 80 ; 5 копеек (Петров-2р, Ильин-1р) ; 1803 ; КМ ; Cu ; VF+ ; 48 ; gurt72 ; 6324 
 81 ; 5 копеек (Ильин-3р) ; 1808 ; ЕМ ; Cu ; XF- ; 33 ; а1945 ; 9500 
 82 ; 5 копеек. Капсула ННР ; 1865 ; ЕМ ; Cu ;  ; 19 ; il468 ; 1134 
 83 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; XF+ ; 70 ; обморок ; 9021 
 84 ; 4 копейки ; 1762 ;  ; Cu ; F+ ; 24 ; Продано в зале ; 12000 
 85 ; 3 копейки ; 1852 ; ЕМ ; Cu ; VF-XF ; 22 ; Продано в зале ; 1400 
 86 ; 3 копейки ; 1855 ; ЕМ ; Cu ; XF ; 15 ; Продано в зале ; 6500 
 87 ; 3 копейки ; 1874 ; ЕМ ; Cu ; XF ; 30 ; Продано в зале ; 2000 
 88 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 56 ; Моай ; 4289 
 89 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; XF ; 51 ; ааа-ааа ; 1858 
 90 ; 2 копейки ; 1810 ; КМ ; Cu ; VF+ ; 77 ; ааа-ааа ; 3039 
 91 ; 2 копейки ; 1852 ; ЕМ ; Cu ; XF ; 21 ; 222211 ; 4539 
 92 ; 2 копейки ; 1870 ; ЕМ ; Cu ; XF- ; 19 ; Моай ; 794 
 93 ; 2 копейки ; 1879 ; СПБ ; Cu ; XF+ ; 16 ; Продано в зале ; 3700 
 94 ; Копейка ; 1728 ;  ; Cu ; VF+ ; 59 ; Продано в зале ; 5700 
 95 ; Копейка ; 1755 ; СПБ ; Cu ; VF+ ; 67 ; centime ; 19633 
 96 ; Копейка ; 1852 ; ВМ ; Cu ; XF ; 55 ; Моай ; 9108 
 97 ; Копейка ; 1854 ; ЕМ ; Cu ; VF+ ; 29 ; taa ; 800 
 98 ; Копейка ; 1856 ; ЕМ ; Cu ; VF-XF ; 19 ; erwin ; 1285 
 99 ; Копейка ; 1889 ; СПБ ; Cu ; XF- ; 21 ; Маша-растеряша ; 612 
 100 ; Копейка ; 1901 ; СПБ ; Cu ; XF+ ; 27 ; обморок ; 1011 
 1 ; Гривна. Новгородского типа. М-192,9г ; XIII-XIVв ;  ; Ag ;  ; 70 ; centime ; 30190 
 2 ; Полтина. Новгородского типа. М-99,6г ; XIII-XIVв ;  ; Ag ;  ; 91 ; sax ; 12467 
 3 ; Гривна. Волжская (татарская "лодочка"). М-199,7г ; XIII-XIVв ;  ; Ag ;  ; 149 ; Продано в зале ; 38000 
 4 ; 10 рублей. М-12,91г ; 1894 ; (АГ) АГ ; Au ; AU ; 61 ; сигизмунд ; 200514 
 5 ; 10 рублей. М-8,59г. Портрет D. R3 ; 1899 ; (АГ) АГ ; Au ; XF ; 23 ; papinazu ; 24000 
 6 ; Рубль ; 1725 ;  ; Ag ; VF-XF ; 30 ; Продано в зале ; 27000 
 7 ; Рубль ; 1725 ; СПБ ; Ag ; VF ; 76 ; il468 ; 22000 
 8 ; Рубль ; 1726 ; СПБ ; Ag ; VF-XF ; 29 ; sax ; 56104 
 9 ; Рубль ; 1731 ;  ; Ag ; VF-XF ; 76 ; Ok203 ; 25273 
 10 ; Рубль ; 1735 ;  ; Ag ; XF- ; 35 ; 132231 ; 40000 
 11 ; Рубль ; 1736 ;  ; Ag ; XF- ; 46 ; Продано в зале ; 25000 
 12 ; Рубль ; 1737 ;  ; Ag ; XF- ; 19 ; Продано в зале ; 16000 
 13 ; Рубль ; 1738 ; СПБ ; Ag ; VF-XF ; 107 ; Продано в зале ; 14000 
 14 ; Рубль ; 1749 ; СПБ ; Ag ; VF-XF ; 74 ; Продано в зале ; 17000 
 15 ; Рубль ; 1765 ; СПБ ЯI TI ; Ag ; AU ; 49 ; Продано в зале ; 28000 
 16 ; Рубль ; 1767 ; СПБ АШ TI ; Ag ; XF- ; 97 ; Продано в зале ; 11000 
 17 ; Рубль ; 1776 ; СПБ ЯЧ TИ ; Ag ; XF+ ; 35 ; Продано в зале ; 23000 
 18 ; Рубль ; 1817 ; СПБ ПС ; Ag ; AU ; 47 ; Продано в зале ; 28000 
 19 ; Рубль ; 1817 ; СПБ ПС ; Ag ; AU ; 42 ; Продано в зале ; 22000 
 20 ; Рубль ; 1818 ; СПБ ПС ; Ag ; AU ; 68 ; slando ; 27603 
 21 ; Рубль ; 1819 ; СПБ ПС ; Ag ; XF- ; 39 ; Продано в зале ; 5000 
 22 ; Рубль ; 1822 ; СПБ ПД ; Ag ; XF- ; 25 ; Продано в зале ; 6500 
 23 ; Рубль ; 1824 ; СПБ ПД ; Ag ; VF-XF ; 37 ; zuza ; 4284 
 24 ; Рубль ; 1825 ; СПБ ПД ; Ag ; XF- ; 19 ; vasek ; 6709 
 25 ; Рубль ; 1830 ; СПБ НГ ; Ag ; XF- ; 35 ; Продано в зале ; 9500 
 26 ; Рубль ; 1843 ; СПБ АЧ ; Ag ; XF ; 17 ; Продано в зале ; 6000 
 27 ; Рубль ; 1893 ; (АГ) ; Ag ; XF ; 74 ; sergius ; 30000 
 28 ; Рубль ; 1897 ; ( ** ) ; Ag ; AU ; 33 ; AMI249 ; 12500 
 29 ; Рубль ; 1899 ; (ФЗ) ; Ag ; AU ; 24 ; Продано в зале ; 28000 
 30 ; Рубль ; 1912 ; (ЭБ) ; Ag ; XF+ ; 36 ; Московский ; 12250 
 31 ; Полтина ; 1723 ;  ; Ag ; VF+ ; 44 ; Продано в зале ; 38000 
 32 ; Полтина ; 1848 ; СПБ HI ; Ag ; XF ; 44 ; ААФ ; 7960 
 33 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; XF+ ; 24 ; Зюля ; 2282 
 34 ; Полтина ; 1913 ; (ЭБ) АГ ; Ag ; XF+ ; 63 ; mottura ; 8254 
 35 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF/AU ; 25 ; Продано в зале ; 2800 
 36 ; Полуполтинник. М-6,63г ; 1704 ; МД ; Ag ; VF+ ; 93 ; Продано в зале ; 41500 
 37 ; 25 копеек. Капсула PCGS ; 1858 ; СПБ ФБ ; Ag ;  ; 21 ; ААФ ; 2640 
 38 ; 20 копеек ; 1767 ; СПБ TI ; Ag ; VF-XF ; 30 ; Logistik ; 9700 
 39 ; 20 копеек ; 1772 ; СПБ TI ; Ag ; VF+ ; 27 ; Sky2 ; 9894 
 40 ; 20 копеек ; 1786 ; СПБ ; Ag ; VF+ ; 13 ; Сыч ; 7428 
 41 ; 20 копеек. Миникапсула ННР ; 1856 ; СПБ ФБ ; Ag ;  ; 35 ; ААФ ; 5001 
 42 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; XF+ ; 29 ; Продано в зале ; 2400 
 43 ; 20 копеек ; 1866 ; СПБ НФ ; Ag ; XF+ ; 61 ; *NGC* ; 3570 
 44 ; 20 копеек ; 1878 ; СПБ НФ ; Ag ; AU ; 29 ; Продано в зале ; 2200 
 45 ; 15 копеек ; 1903 ; СПБ АР ; Ag ; AU ; 27 ; mottura ; 5005 
 46 ; 15 копеек. Капсула PCGS ; 1917 ; ВС ; Ag ;  ; 20 ; Продано в зале ; 7000 
 47 ; Гривенник. Капсула PCGS ; 1747 ;  ; Ag ;  ; 49 ; serg2010 ; 6740 
 48 ; Гривенник ; 1751 ;  ; Ag ; VF-XF ; 52 ; Sky2 ; 4564 
 49 ; Гривенник ; 1751 ; А ; Ag ; VF ; 39 ; Продано в зале ; 3200 
 50 ; Гривенник ; 1757 ; МБ ; Ag ; VF-XF ; 34 ; CaesarAugustus ; 5000 
