 5806 ; Бона иностранная. Великобритания. 20 фунтов ; 2004 ;  ;  ;  ; 33 ; Antys10 ; 847 
 5807 ; Лот бон Германия 18 шт ;  ;  ;  ;  ; 13 ; 4758 ; 480 
 5808 ; Лот бон Германия 11 шт ;  ;  ;  ;  ; 19 ; ship-nik ; 306 
 5809 ; Лот бон Германия 8 шт ;  ;  ;  ;  ; 33 ; valent77 ; 531 
 5810 ; Лот бон Германия 11 шт ;  ;  ;  ;  ; 50 ; 4758 ; 567 
 5811 ; Лот бон Германия 11 шт ;  ;  ;  ;  ; 45 ; Юбер ; 635 
 5812 ; Лот бон Германия 8 шт ;  ;  ;  ;  ; 62 ; Юбер ; 725 
 5813 ; Бона иностранная. Афганистан. 500 афгани ; 1990 ;  ;  ;  ; 13 ; Ставро ; 83 
 5814 ; Бона иностранная. Афганистан. 20 афгани ; 2002 ;  ;  ;  ; 15 ; atk ; 77 
 5815 ; Бона иностранная. Албания. 100 леке ; 1957 ;  ;  ;  ; 14 ; atk ; 215 
 5816 ; Лот иностранных бон (2 шт): Аргентина. 1, 10 песо ; 1942/54 - 1952/55 ;  ;  ;  ; 18 ; Атлантик ; 42 
 5817 ; Бона иностранная. Армения. 100 драм ; 1998 ;  ;  ;  ; 27 ; savva ; 77 
 5818 ; Бона иностранная. Багамы. 1 доллар ; 1974 ;  ;  ;  ; 17 ; ctepanovich ; 200 
 5819 ; Бона иностранная. Бахрейн. 1 динар ; 1964 ;  ;  ;  ; 11 ; ИЮМов1 ; 115 
 5820 ; Бона иностранная. Бангладеш. 1 така ; 1982 ;  ;  ;  ; 16 ; Атлантик ; 31 
 5821 ; Бона иностранная. Бангладеш. 50 така ; 1987 ;  ;  ;  ; 44 ; ИЮМов1 ; 129 
 5822 ; Бона иностранная. Бельгия. 500 франков ; 1963 ;  ;  ;  ; 25 ; smel ; 342 
 5823 ; Лот иностранных бон (4 шт): Бельгия. 1, 5, 20 франков ; 1920, 1925, 1956, 1964 ;  ;  ;  ; 9 ; cochu ; 164 
 5824 ; Бона иностранная. Бермуды. 1 доллар ; 1979 ;  ;  ;  ; 20 ; Pipe ; 305 
 5825 ; Бона иностранная. Бутан. 1 нгултрум ; 2006 ;  ;  ;  ; 9 ; ewgen ; 53 
 5826 ; Бона иностранная. Биафра. 1 фунт ; 1968/69 ;  ;  ;  ; 19 ; Моряк-собиратель ; 84 
 5827 ; Бона иностранная. Боливия. 10 песо ; 1962 ;  ;  ;  ; 17 ; Юбер ; 51 
 5828 ; Бона иностранная. Босния и Герциговина. 5 000 000 динар ; 1993 ;  ;  ;  ; 19 ; Harlock ; 122 
 5829 ; Лот иностранных бон (4 шт): Босния и Герциговина. 10, 20, 50, 100 динар ; 1994 ;  ;  ;  ; 15 ; Harlock ; 101 
 5373 ; 500 рублей ; 1992 ; билет ;  ; AU ; 19 ; Harlock ; 357 
 5374 ; Лот билетов МММ 5 шт ;  ;  ;  ; AU ; 35 ; Алёша ; 261 
 5375 ; Конверт с боной 2 шт. СССР и Россия ;  ;  ;  ;  ; 13 ; dog009 ; 944 
 5376 ; Конверт с боной 3 шт. Узбекистан,Туркменистан,Таджикистан ;  ;  ;  ;  ; 8 ; dog009 ; 238 
 5377 ; Конверт с боной 2 шт. Казахстан и Молдова ;  ;  ;  ;  ; 10 ; dog009 ; 329 
 5378 ; Конверт с боной 2 шт. Грузия и Армения ;  ;  ;  ;  ; 10 ; dog009 ; 329 
 5379 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; melkiy ; 57 
 5380 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 8 ; Атлантик ; 53 
 5381 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; melkiy ; 57 
 5382 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; kim64 ; 136 
 5383 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; kim64 ; 125 
 5384 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; GERo ; 153 
 5385 ; 50 рублей ; 1961 ; билет ;  ;  ; 17 ; Harlock ; 408 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 14 ; dima85 ; 34 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Armando ; 20 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ewgen ; 36 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 31 ; наташа2712 ; 153 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kent01 ; 41 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 14 ; dima85 ; 30 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 17 ; гугл= ; 206 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 34 ; Maz ; 224 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 4758 ; 39 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 17 ; .gk ; 30 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 5 ; гугл= ; 29 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 3 ; пасечник ; 30 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ек ; 21 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ек ; 234 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 20 ; altunin ; 340 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 16 ; ек ; 157 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 19 ; ек ; 237 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 25 ; шмель ; 291 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Sonic ; 300 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 18 ; virtualman ; 184 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 15 ; viktor2205 ; 114 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 15 ; viktor2205 ; 153 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 19 ; kott ; 612 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 11 ; kott ; 714 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 24 ; 4758 ; 385 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Александр007 ; 50 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 20 ; melkiy ; 41 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Максимус ; 102 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Alekss_27 ; 174 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Атлантик ; 49 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 5 ; alex995 ; 20 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 7 ; cochu ; 101 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Woker ; 62 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Bonyf ; 222 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 13 ; гугл= ; 114 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 12 ; savva ; 102 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 13 ; НЭРИ ; 100 
 5323 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; peck ; 261 
 5324 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; ИБК ; 174 
 5325 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; andrets ; 204 
 5326 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; GERo ; 521 
 5327 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 5 ; ewgen ; 144 
 5328 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 11 ; 2262н ; 251 
 5329 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 36 ; mks-1 ; 820 
 5330 ; Лот 2 шт. 50 копеек ;  ;  ;  ;  ; 15 ; kim64 ; 286 
 5331 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; maxm812 ; 118 
 5332 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; kim64 ; 357 
 5333 ; Лот 3 шт. 1,2,3 рубля ; 1919 ;  ;  ;  ; 16 ; kim64 ; 139 
 5334 ; 3 червонца ; 1937 ; Билет ;  ;  ; 35 ; savva ; 609 
 5335 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 14 ; savva ; 521 
 5336 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 37 ; Slava28 ; 960 
 5337 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; kim64 ; 434 
 5338 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 26 ; kim64 ; 430 
 5339 ; Лот 6 шт. Деньги-марки ;  ;  ;  ;  ; 27 ; SANGOLD1 ; 46 
 5340 ; 50 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 14 ; mks-1 ; 363 
 5341 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 27 ; lelic ; 255 
 5342 ; 1 марка золотом. Финляндия ; 1916 ; Финляндия билет ;  ;  ; 24 ; peck ; 340 
 5343 ; 25 пени. Финляндия ; 1918 ;  ;  ;  ; 26 ; RAPAN ; 167 
 5344 ; 50 пени. Финляндия ; 1918 ;  ;  ;  ; 13 ; vasek ; 408 
 5345 ; 1 марка золотом. Финляндия ; 1918 ;  ;  ;  ; 29 ; RAPAN ; 225 
 5346 ; 5 марок золотом. Финляндия ; 1918 ;  ;  ;  ; 31 ; asru ; 319 
 5347 ; 5 пенни ; 1919 ; Эстония ;  ;  ; 15 ; kim64 ; 159 
 5348 ; 10 пенни ; 1919 ; Эстония ;  ;  ; 13 ; virtualman ; 153 
 5349 ; Лот 3 шт. 50 пени и 1 марка Эстония ; 1919 ;  ;  ;  ; 11 ; kim64 ; 204 
 5350 ; 3 марки ; 1919 ; Эстония ;  ;  ; 13 ; sos1 ; 1022 
 5351 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 9 ; zef ; 262 
 5352 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 15 ; sax ; 261 
 5353 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 18 ; sax ; 303 
 5354 ; 10 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 19 ; zef ; 512 
 5355 ; 10 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 15 ; Wasabi ; 1421 
 5356 ; 25 лат ; 1938 ; Латвия ;  ;  ; 9 ; Wasabi ; 324 
 5357 ; 50 лат ; 1934 ; Латвия ;  ;  ; 39 ; Sterh ; 365 
 5358 ; 5 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 15 ; vasek ; 219 
 5359 ; 10 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 8 ; aleantf ; 160 
 5360 ; Лот 2 шт. 25 и 50 копеек Латвия ; 1920 ;  ;  ;  ; 7 ; seger ; 93 
 5361 ; 1000 рублей ; 1919 ;  ;  ;  ; 22 ; Алёша ; 408 
 5362 ; Облигация в 5000 рублей С-Петербургское кредитное о-во ; 1908 ;  ;  ;  ; 19 ; kont ; 3093 
 5363 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 25 ; Harlock ; 548 
 5364 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 32 ; volvoinblood ; 1587 
 5365 ; Лот 50,200,500 рублей ; 1992 ;  ;  ; AU ; 31 ; Harlock ; 1473 
 5366 ; 50000 рублей ; 1994 ; банкнота ;  ; AU ; 39 ; Антон-15 ; 5001 
 5367 ; 10000 рублей ; 1994 ; банкнота ;  ; AU ; 34 ; volvoinblood ; 3400 
 5368 ; Лот 1000 и 5000 рублей ; 1993 ;  ;  ; AU ; 21 ; Harlock ; 3060 
 5369 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 35 ; Антон-15 ; 3400 
 5370 ; Лот 1000 и 50000 рублей ; 1995 ;  ;  ; AU ; 31 ; volvoinblood ; 3400 
 5371 ; Лот 7 шт. 1,5,10,50,100 рублей ; 1991 ;  ;  ; AU ; 15 ; Harlock ; 3060 
 5372 ; Лот 8 шт. 1,3,5,10,25,100 рублей ; 1961 ;  ;  ; AU ; 29 ; Harlock ; 2212 
 5073 ; 2 доллара США ; 2009 ;  ;  ; AU ; 28 ; viktor2205 ; 161 
 5074 ; 50 рублей ; 1961 ; билет ;  ; AU ; 13 ; Harlock ; 827 
 5075 ; 100 рублей ; 1961 ;  ;  ; AU ; 17 ; Harlock ; 509 
 5076 ; 3 рубля. Одесса ; 1917 ;  ;  ; AU ; 19 ; electra ; 509 
 5077 ; 3 рубля. Одесса ; 1917 ;  ;  ; AU ; 20 ; Antys10 ; 630 
 5078 ; 5 рублей. Одесса ; 1917 ;  ;  ; AU ; 18 ; gusar ; 808 
 5079 ; 5 рублей. Одесса ; 1917 ;  ;  ; AU ; 11 ; bonist-3A ; 656 
 5080 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 24 ; svv ; 461 
 5081 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 8 ; MOHETA ; 203 
 5082 ; 100 рублей. Житомир ; 1919 ;  ;  ; AU ; 33 ; verunk1 ; 1566 
 5083 ; 3 карбованца. Житомир ; 1918 ;  ;  ; AU ; 29 ; verunk1 ; 1070 
 5084 ; 5 карбованцев. Житомир ; 1918 ;  ;  ; AU ; 9 ; bon15041980 ; 1587 
 5085 ; 5 карбованцев. Житомир ; 1918 ;  ;  ; AU ; 9 ; гугл= ; 816 
 5086 ; 5 карбованцев. Житомир ; 1918 ;  ;  ; AU ; 21 ; verunk1 ; 1555 
 5087 ; 3 червонца ; 1932 ; Билет ;  ;  ; 12 ; ewgen ; 1428 
 5088 ; 500 гривен ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 13 ; verunk1 ; 1632 
 5089 ; 10000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 29 ; svv ; 30804 
 5090 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; Antys10 ; 6600 
 5091 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 32 ; Antys10 ; 7000 
 5092 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 25 ; maxm812 ; 878 
 5093 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 20 ; palas ; 1020 
 5094 ; 50 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 16 ; von_Schwarz ; 663 
 5095 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 19 ; sax ; 352 
 5096 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 10 ; sax ; 352 
 5097 ; Акция Полтавского земельного банка. 15 вып. ; 1911 ;  ;  ;  ; 30 ; Максимус ; 1338 
 5098 ; Акция Полтавского земельного банка. 16 вып ; 1912 ;  ;  ;  ; 33 ; Максимус ; 1338 
 5099 ; Закладной лист ; 1898 ;  ;  ;  ; 21 ; virtualman ; 459 
 5100 ; Закладной лист ; 1898 ;  ;  ;  ; 32 ; sax ; 363 
 5301 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; GERo ; 1020 
 5302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; ewgen ; 683 
 5303 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; GERo ; 408 
