 5597 ; Бона иностранная ;  ;  ;  ;  ; 4 ; синий ; 62 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 8 ; igor39 ; 57 
 5801 ; Альбом нотгельдов 240 шт. ;  ;  ;  ;  ; 48 ; alex265790 ; 11505 
 5802 ; Лот бон 10 шт ;  ;  ;  ;  ; 37 ; brat52 ; 254 
 5803 ; Лот бон 7 шт ;  ;  ;  ;  ; 36 ; unkas79 ; 567 
 5804 ; Лот бон 44 шт ;  ;  ;  ;  ; 41 ; фвс98 ; 408 
 5805 ; Лот бон 50 шт ;  ;  ;  ;  ; 34 ; sibirian ; 909 
 5806 ; Лот бон 50 шт ;  ;  ;  ;  ; 30 ; fr60 ; 1361 
 5807 ; Лот бон 50 шт ;  ;  ;  ;  ; 45 ; fr60 ; 1473 
 5808 ; Лот бон 50 шт ;  ;  ;  ;  ; 43 ; ZIMOGOR ; 1805 
 5809 ; Лот бон 51 шт ;  ;  ;  ;  ; 45 ; чипыжи ; 1603 
 5810 ; Лот бон 12 шт ;  ;  ;  ;  ; 47 ; Dino Zavr ; 721 
 5811 ; Лот бон 10 шт ;  ;  ;  ;  ; 24 ; strutikut ; 1259 
 5812 ; Лот бон 14 шт ;  ;  ;  ;  ; 23 ; strutikut ; 363 
 5813 ; Лот бон 4 шт ;  ;  ;  ;  ; 34 ; ask ; 328 
 5814 ; Лот бон 5 шт ;  ;  ;  ;  ; 17 ; torbey ; 227 
 5815 ; Лот бон 3 шт ;  ;  ;  ;  ; 17 ; torbey ; 357 
 5816 ; Лот бон 2 шт ;  ;  ;  ;  ; 24 ; Стрепет ; 51 
 5817 ; Лот бон 3 шт ;  ;  ;  ;  ; 11 ; 收集者 ; 352 
 5818 ; Лот бон 2 шт ;  ;  ;  ;  ; 17 ; 收集者 ; 206 
 5819 ; Лот бон 3 шт ;  ;  ;  ;  ; 25 ; seger ; 744 
 5820 ; Лот бон 2 шт ;  ;  ;  ;  ; 35 ; Monata ; 155 
 5821 ; Бона иностранная ;  ;  ;  ;  ; 21 ; alex1974 ; 142 
 5822 ; Бона иностранная ;  ;  ;  ;  ; 26 ; alex1974 ; 328 
 5823 ; Бона иностранная ;  ;  ;  ;  ; 19 ; 收集者 ; 894 
 5824 ; Бона иностранная ;  ;  ;  ;  ; 12 ; aaleu ; 60 
 5825 ; Лот бон 3 шт ;  ;  ;  ;  ; 7 ; Dino Zavr ; 306 
 5826 ; Лот бон 2 шт ;  ;  ;  ;  ; 13 ; ask ; 193 
 5827 ; Бона иностранная ;  ;  ;  ;  ; 11 ; наташа2712 ; 79 
 5828 ; Бона иностранная ;  ;  ;  ;  ; 33 ; ask ; 136 
 5829 ; Бона иностранная ;  ;  ;  ;  ; 29 ; nikfed ; 396 
 5830 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Dino Zavr ; 524 
 5831 ; Бона иностранная ;  ;  ;  ;  ; 4 ; atk ; 81 
 5832 ; Бона иностранная ;  ;  ;  ;  ; 16 ; dsp ; 204 
 5833 ; Бона иностранная ;  ;  ;  ;  ; 25 ; aurin1 ; 90 
 5834 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Dino Zavr ; 680 
 5835 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Dino Zavr ; 714 
 5836 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Dino Zavr ; 192 
 5837 ; Лот нотгельдов 5 шт ;  ;  ;  ;  ; 15 ; alex265790 ; 469 
 5838 ; Лот нотгельдов 2 шт ;  ;  ;  ;  ; 7 ; Майкл ; 267 
 5839 ; Лот нотгельдов 3 шт ;  ;  ;  ;  ; 7 ; alex265790 ; 408 
 5840 ; Лот нотгельдов 4 шт ;  ;  ;  ;  ; 7 ; alex265790 ; 408 
 5841 ; Лот нотгельдов 5 шт ;  ;  ;  ;  ; 11 ; Johnny Walker ; 510 
 5842 ; Лот нотгельдов 6 шт ;  ;  ;  ;  ; 39 ; _1111_ ; 1601 
 5843 ; Лот нотгельдов 6 шт ;  ;  ;  ;  ; 11 ; alex265790 ; 408 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 14 ; ZIMOGOR ; 70 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ZIMOGOR ; 104 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Aleech ; 51 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Стрепет ; 100 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Pipe ; 180 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 9 ; max2008 ; 265 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 45 ; dem ; 443 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 11 ; sher60 ; 263 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Dino Zavr ; 263 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Andy.Andr ; 203 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 333985 ; 51 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Ray Luka ; 129 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 5 ; grizzly72 ; 136 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Ray Luka ; 141 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Dino Zavr ; 130 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 11 ; cochu ; 114 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Dino Zavr ; 235 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Моряк-собиратель ; 73 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Pipe ; 101 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 10 ; dsp ; 89 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 11 ; любитель555 ; 36 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 66 ; torbey ; 354 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 35 ; любитель555 ; 35 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Aleech ; 41 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Dino Zavr ; 249 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 24 ; ZIMOGOR ; 174 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 15 ; любитель555 ; 34 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 5 ; ZIMOGOR ; 101 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 5 ; alex265790 ; 100 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 14 ; von_Schwarz ; 101 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 12 ; qwertyh ; 30 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 13 ; наташа2712 ; 70 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 8 ; наташа2712 ; 101 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 8 ; синий ; 53 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ZIMOGOR ; 101 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 6 ; igor39 ; 60 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 5 ; газета ; 112 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 5 ; grizzly72 ; 120 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Monata ; 120 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 10 ; atk ; 70 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 12 ; я8844 ; 68 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 4 ; сс400 ; 92 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 7 ; altunin ; 101 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Bambr ; 114 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 23 ; max2008 ; 294 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Опятор ; 113 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Monata ; 242 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 7 ; лом45 ; 100 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 29 ; _1111_ ; 363 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 21 ; _1111_ ; 509 
 5344 ; Лот бон 2 шт. 1000 и 5000 рублей ; 1995 ;  ;  ;  ; 48 ; смит ; 726 
 5345 ; Лот бон 3 шт. 100,200,500 рублей ; 1993 ;  ;  ;  ; 20 ; satyrn1 ; 340 
 5346 ; Лот бон 8шт. 1-5000 рублей ;  ;  ;  ;  ; 13 ; Саша Zzzz ; 102 
 5347 ; 500000 рублей ; 1995 ; банкнота ;  ;  ; 50 ; nikfed ; 21756 
 5348 ; 100 рублей. ОБРАЗЕЦ ; 1947 ; билет ;  ;  ; 43 ; sme15 ; 2652 
 5349 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; bonipari ; 340 
 5350 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 34 ; bogdlena ; 510 
 5351 ; 10 рублей ; 1956 ;  ;  ;  ; 13 ; bonipari ; 82 
 5352 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; любитель555 ; 72 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ZIMOGOR ; 76 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 26 ; dimassxmass ; 53 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Стрепет ; 33 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 8 ; любитель555 ; 31 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 13 ; трутень ; 111 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 15 ; кве ; 668 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 12 ; _1111_ ; 26 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Aleech ; 31 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Dino Zavr ; 171 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Monata ; 50 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 8 ; kent01 ; 60 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Aleech ; 30 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Aleech ; 30 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ask ; 52 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Опятор ; 61 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Monata ; 98 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Опятор ; 70 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 10 ; cochu ; 152 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 25 ; НЭРИ ; 455 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Aleech ; 50 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 18 ; bonist-3A ; 306 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 25 ; zima ; 612 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 16 ; .gk ; 72 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Dino Zavr ; 133 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Jiamer57rus ; 25 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 11 ; qwertyh ; 25 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Dino Zavr ; 308 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Aleech ; 31 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 29 ; _1111_ ; 239 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 41 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Dino Zavr ; 212 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Dino Zavr ; 129 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Dino Zavr ; 132 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 17 ; SANGOLD1 ; 203 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 37 ; любитель555 ; 40 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Aleech ; 30 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 9 ; любитель555 ; 30 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 7 ; _1111_ ; 40 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 15 ; _1111_ ; 161 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 13 ; cochu ; 225 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Dino Zavr ; 235 
 5094 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 32 ; nikfed ; 20000 
 5095 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Vova1950 ; 400 
 5096 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Jek327 ; 359 
 5097 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; bonipari ; 308 
 5098 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Slonik ; 306 
 5099 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; П.А.Н. ; 303 
 5100 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Vova1950 ; 459 
 5301 ; 500 рублей. 3 шт ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; malshy ; 918 
 5302 ; 5 рублей. 3 шт ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Андррон ; 214 
 5303 ; 5 рублей. 5 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; тикси3 ; 192 
 5304 ; 5 рублей. 5 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 13 ; SANGOLD1 ; 340 
 5305 ; 3 рубля. 5 шт ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; spstudio ; 207 
 5306 ; 1 рубль. 5 шт ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; spstudio ; 192 
 5307 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; Sky2 ; 902 
 5308 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 28 ; Мирек ; 255 
 5309 ; 250 рублей. 5 шт ; 1917 ; Денежные знаки ;  ;  ; 46 ; вован-61 ; 269 
 5310 ; Лот бон 5 шт ; 1917 ;  ;  ;  ; 7 ; Саша Zzzz ; 410 
 5311 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 3 ; zima ; 306 
 5312 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; Postevoy78 ; 153 
 5313 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; Postevoy78 ; 153 
 5314 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; Nik74 ; 797 
 5315 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 24 ; LDD ; 755 
 5316 ; Бона 5 рублей. Либавское городское самоуправление ; 1915 ;  ;  ; AU ; 16 ; смит ; 510 
 5317 ; Бона 5 карбованцев г.Житомир ; 1918 ;  ;  ;  ; 18 ; alex265790 ; 1000 
 5318 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 29 ; sme15 ; 1122 
 5319 ; 50 рублей ; 1947 ; билет ;  ;  ; 40 ; GERo ; 3060 
 5320 ; Пачка банкнот: 1 рубль (100шт) ; 1961 ;  ;  ;  ; 55 ; смит ; 2256 
 5321 ; Лист 1 гривна Украина (10шт) ; 2011 ;  ;  ;  ; 23 ; Searcher ; 169 
 5322 ; Лист 2 гривны Украина (10шт) ; 2011 ;  ;  ;  ; 39 ; Searcher ; 215 
 5323 ; 3 червонца ; 1937 ; Билет ;  ;  ; 14 ; RemTro ; 624 
 5324 ; 25 рублей ; 1947 ; билет ;  ;  ; 32 ; ssss ; 1530 
 5325 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; puhetd ; 1001 
 5326 ; Лот бон 4 шт ;  ;  ;  ;  ; 11 ; Александр007 ; 408 
 5327 ; Облигация на 100 рублей ; 1947 ;  ;  ;  ; 22 ; svv ; 1583 
 5328 ; Облигация на 100 рублей ; 1948 ;  ;  ;  ; 19 ; svv ; 1583 
 5329 ; Облигация на 100 рублей ; 1949 ;  ;  ;  ; 15 ; svv ; 1358 
 5330 ; Облигация на 100 рублей ; 1950 ;  ;  ;  ; 15 ; svv ; 1583 
 5331 ; Облигация на 100 рублей ; 1951 ;  ;  ;  ; 11 ; lvd ; 510 
 5332 ; Облигация на 200 рублей ; 1948 ;  ;  ;  ; 17 ; lvd ; 1530 
 5333 ; Вексель 50 лат. Латвия ; 1938 ;  ;  ;  ; 22 ; benc ; 340 
 5334 ; Вексель 150 лат. Латвия ; 1937 ;  ;  ;  ; 23 ; benc ; 340 
 5335 ; Вексель Эстония ;  ;  ;  ;  ; 27 ; benc ; 727 
 5336 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; torbey ; 663 
 5337 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; LDD ; 2000 
 5338 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 35 ; toros ; 1032 
 5339 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 70 ; sme15 ; 3853 
 5340 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 66 ; elefant1965 ; 3335 
 5341 ; Лот бон 2 шт. 1 и 5 рублей. Тимашев, Коншин ;  ;  ;  ;  ; 47 ; пасечник ; 610 
 5342 ; Лот бон 3 шт. 10,50,100 рублей ; 1991-1992 ;  ;  ;  ; 35 ; kulon1 ; 255 
 5343 ; Лот бон 2 шт. 1000 и 10000 рублей ; 1992 ;  ;  ;  ; 55 ; X-43A ; 714 
 5044 ; Столовая Петергофской продовольст.управы. Обед. ;  ;  ;  ;  ; 5 ; lesnik1 ; 255 
 5045 ; Столовая Петергофской продовольст.управы. Хлеб ;  ;  ;  ;  ; 15 ; lesnik1 ; 255 
 5046 ; Столовая Петергофской продовольст.управы. Чай ;  ;  ;  ;  ; 5 ; lesnik1 ; 255 
 5047 ; 50 копеек. Дом литераторов ;  ;  ;  ;  ; 7 ; lesnik1 ; 250 
 5048 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 22 ; Slonik ; 118 
 5049 ; 5 копеек. Либавское г.с. ;  ;  ;  ;  ; 15 ; Соколов ; 509 
 5050 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 19 ; Slonik ; 99 
 5051 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 18 ; Ambre ; 128 
 5052 ; 10 лит ; 1927 ; Литва ;  ;  ; 13 ; von_Schwarz ; 501 
 5053 ; 1 червонец ; 1937 ; Билет ;  ;  ; 15 ; Дуб ; 573 
 5054 ; 1 рубль ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; nik23455 ; 2091 
 5055 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 29 ; LDD ; 510 
 5056 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 36 ; sme15 ; 1023 
 5057 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; solder13 ; 419 
 5058 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 54 ; LDD ; 577 
 5059 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; Ambre ; 100 
 5060 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; VLCH ; 71 
 5061 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; газета ; 61 
 5062 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; беркут ; 80 
 5063 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; Ambre ; 157 
 5064 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 68 ; bogdlena ; 157 
 5065 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 6 ; Dino Zavr ; 510 
 5066 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 27 ; Дуб ; 740 
 5067 ; 100 рублей ; 1951 ;  ;  ;  ; 13 ; синий ; 107 
 5068 ; 3 рубля. Одноцвет ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 29 ; sme15 ; 3672 
 5069 ; 1 копейка. Либавское г.с. ;  ;  ;  ;  ; 20 ; dog009 ; 510 
 5070 ; 3 копейки. Либавское г.с. ;  ;  ;  ;  ; 24 ; dog009 ; 510 
 5071 ; 5 копеек. Либавское г.с. ;  ;  ;  ;  ; 10 ; dog009 ; 363 
 5072 ; 10 копеек. Либавское г.с. ;  ;  ;  ;  ; 12 ; dog009 ; 510 
 5073 ; 20 копеек ;  ; Гос.кредитный билет "Северная Россия" ;  ;  ; 35 ; ask ; 508 
 5074 ; 50 копеек ;  ; Гос.кредитный билет "Северная Россия" ;  ;  ; 20 ; ask ; 505 
 5075 ; 50 пенни ; 1919 ; Эстония ;  ;  ; 11 ; jugla ; 201 
 5076 ; 2 гривны ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 11 ; Aleech ; 102 
 5077 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 26 ; LDD ; 385 
 5078 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 18 ; Vova1950 ; 250 
 5079 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; GERo ; 147 
 5080 ; 3 рубля. Познань ; 1916 ;  ;  ;  ; 22 ; Dino Zavr ; 305 
 5081 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 12 ; alex241 ; 352 
 5082 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; GERo ; 153 
 5083 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; bonipari ; 90 
 5084 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; alex241 ; 1200 
 5085 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 13 ; Jiamer57rus ; 250 
 5086 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 31 ; Дуб ; 1224 
 5087 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; Мирек ; 521 
 5088 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; Bambr ; 577 
 5089 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; nikfed ; 550 
 5090 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 27 ; toros ; 407 
 5091 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 53 ; maxm812 ; 3832 
 5092 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 58 ; sme15 ; 4533 
 5093 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 26 ; синий ; 487 
 4201 ; Лот монет Бурунди: 4шт ; 1980-2011 ;  ; Al,Ni/St ; AU ; 19 ; кве ; 225 
 4202 ; Лот монет Бурунди: 5шт ; 2006-2008 ;  ; Лат,Cu-Ni ; AU ; 21 ; кве ; 227 
 4203 ; Лот монет Фиджи: 4шт ; 2009-2010 ;  ; St ; AU ; 18 ; Mike! ; 157 
 4204 ; Лот монет Кении: 4шт ; 2010 ;  ; Би/м,Cu-Ni ; AU ; 7 ; Mike! ; 155 
 4205 ; Лот монет Кении: 4шт ; 1997-1998 ;  ; Би/м,Лат ; VF/XF ; 5 ; Mike! ; 77 
 4206 ; Лот монет Брунея: 5шт ; 2006-2008 ;  ; Cu-Ni,Лат ; AU ; 15 ; Mike! ; 183 
 4207 ; Лот монет Марокко: 5шт ; 2011-2012 ;  ; Cu-Ni,Би/м,лат ; AU ; 21 ; RusScat ; 258 
 5001 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 9 ; masterovoi ; 255 
 5002 ; 5 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 29 ; seger ; 276 
 5003 ; 10 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 18 ; seger ; 255 
 5004 ; 50 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 20 ; seger ; 255 
 5005 ; 20 пенни ; 1919 ; Эстония ;  ;  ; 14 ; seger ; 204 
