 5588 ; Облигация на 500 злотых ; 1946 ;  ;  ;  ; 10 ; Olimpia ; 227 
 5589 ; Акция. США ;  ;  ;  ;  ; 9 ; SS007 ; 334 
 5590 ; Акция. США ;  ;  ;  ;  ; 7 ; SS007 ; 334 
 5591 ; Акция. США ;  ;  ;  ;  ; 5 ; SS007 ; 335 
 5592 ; Акция. США ;  ;  ;  ;  ; 5 ; SS007 ; 335 
 5593 ; Акция. США ;  ;  ;  ;  ; 5 ; SS007 ; 335 
 5594 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 14 ; val211 ; 37 
 5595 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 17 ; sveta6369 ; 55 
 5596 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 31 ; maner73 ; 136 
 5597 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 7 ; 4758 ; 19 
 5598 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 9 ; 4758 ; 26 
 5599 ; Бона иностранная. Приднестровье ;  ;  ;  ;  ; 17 ; 4758 ; 28 
 5600 ; Бона иностранная. Монголия ;  ;  ;  ;  ; 14 ; 4758 ; 24 
 5601 ; Бона иностранная. Монголия ;  ;  ;  ;  ; 5 ; evg ; 30 
 5602 ; Бона иностранная. Монголия ;  ;  ;  ;  ; 7 ; Dinar02 ; 33 
 5603 ; Бона иностранная. Монголия ;  ;  ;  ;  ; 7 ; Dinar02 ; 33 
 5604 ; Бона иностранная. Монголия ;  ;  ;  ;  ; 11 ; 4758 ; 28 
 5605 ; Бона иностранная. Латвия ;  ;  ;  ;  ; 5 ; 4758 ; 19 
 5606 ; Бона иностранная. Латвия ;  ;  ;  ;  ; 14 ; Матроскин ; 30 
 5607 ; Бона иностранная. Латвия ;  ;  ;  ;  ; 8 ; 47154 ; 35 
 5608 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 23 ; val211 ; 53 
 5609 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 5 ; val211 ; 62 
 5610 ; Бона иностранная. Албания ;  ;  ;  ;  ; 9 ; krugerrand ; 70 
 5611 ; Бона иностранная. Албания ;  ;  ;  ;  ; 39 ; sifirot ; 204 
 5612 ; Бона иностранная. Албания ;  ;  ;  ;  ; 12 ; alesjane ; 75 
 5613 ; Бона иностранная. Китай ;  ;  ;  ;  ; 3 ; страус ; 30 
 5614 ; Бона иностранная. Китай ;  ;  ;  ;  ; 7 ; alesjane ; 102 
 5615 ; Бона иностранная. Китай ;  ;  ;  ;  ; 11 ; alesjane ; 159 
 5616 ; Бона иностранная. Китай ;  ;  ;  ;  ; 3 ; страус ; 30 
 5617 ; Бона иностранная. Китай ;  ;  ;  ;  ; 3 ; гус4 ; 29 
 5618 ; Бона иностранная. Китай ;  ;  ;  ;  ; 25 ; Olimpia ; 164 
 5619 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 15 ; krugerrand ; 40 
 5620 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 7 ; krugerrand ; 30 
 5621 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 7 ; 333985 ; 26 
 5622 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 3 ; lsamurai ; 50 
 5623 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 19 ; solder13 ; 282 
 5624 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 7 ; 4758 ; 26 
 5625 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 7 ; 4758 ; 26 
 5626 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 9 ; 4758 ; 28 
 5627 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 14 ; flutter ; 255 
 5628 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 16 ; Rober ; 30 
 5629 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 23 ; Alex-XII ; 233 
 5530 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 29 ; sveta6369 ; 50 
 5531 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 22 ; sveta6369 ; 51 
 5532 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 36 ; maner73 ; 101 
 5533 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 15 ; banks ; 41 
 5534 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 17 ; sveta6369 ; 59 
 5535 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 19 ; sveta6369 ; 55 
 5536 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 7 ; pref ; 30 
 5537 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 9 ; 54заза ; 31 
 5538 ; Бона иностранная. Ливан ;  ;  ;  ;  ; 13 ; alesjane ; 101 
 5539 ; Бона иностранная. Ливан ;  ;  ;  ;  ; 17 ; alesjane ; 42 
 5540 ; Бона иностранная Бруней, в буклете ;  ;  ;  ;  ; 11 ; banks ; 157 
 5541 ; Бона иностранная Армения, в буклете ;  ;  ;  ;  ; 10 ; Alex-XII ; 153 
 5542 ; Бона иностранная Эстония, в буклете ;  ;  ;  ;  ; 19 ; Lex2000 ; 310 
 5543 ; Бона иностранная Германия, в буклете ;  ;  ;  ;  ; 21 ; Lex2000 ; 185 
 5544 ; Бона иностранная Соломоновы о-ва, в буклете ;  ;  ;  ;  ; 23 ; Lex2000 ; 315 
 5545 ; Бона иностранная Дания, в буклете ;  ;  ;  ;  ; 58 ; Lex2000 ; 510 
 5546 ; Бона иностранная Канада, в буклете ;  ;  ;  ;  ; 59 ; ship-nik ; 397 
 5547 ; Бона иностранная Нидерланды, в буклете ;  ;  ;  ;  ; 15 ; Lex2000 ; 267 
 5548 ; Бона иностранная Украина, в буклете ;  ;  ;  ;  ; 17 ; ship-nik ; 186 
 5549 ; Бона иностранная Китай, в буклете ;  ;  ;  ;  ; 21 ; SANGOLD1 ; 139 
 5550 ; Бона иностранная. Доминикана. Образец ;  ;  ;  ;  ; 53 ; archy ; 978 
 5551 ; Бона иностранная. Корея ;  ;  ;  ;  ; 5 ; 333985 ; 25 
 5552 ; Бона иностранная. Корея ;  ;  ;  ;  ; 5 ; 333985 ; 27 
 5553 ; Бона иностранная. Корея ;  ;  ;  ;  ; 9 ; 6x6 ; 100 
 5554 ; Бона иностранная. Греция ;  ;  ;  ;  ; 25 ; diskus72 ; 114 
 5555 ; Бона иностранная. Греция ;  ;  ;  ;  ; 18 ; diskus72 ; 126 
 5556 ; Бона иностранная. Греция ;  ;  ;  ;  ; 5 ; krugerrand ; 101 
 5557 ; Бона иностранная. Греция ;  ;  ;  ;  ; 31 ; sifirot ; 235 
 5558 ; Бона иностранная. Греция ;  ;  ;  ;  ; 12 ; diskus72 ; 150 
 5559 ; Бона иностранная. Турция ;  ;  ;  ;  ; 11 ; доллар капут ; 30 
 5560 ; Бона иностранная. Турция ;  ;  ;  ;  ; 21 ; СТРЕКОЗА ; 72 
 5561 ; Бона иностранная. Турция ;  ;  ;  ;  ; 11 ; доллар капут ; 30 
 5562 ; Бона иностранная. Турция ;  ;  ;  ;  ; 9 ; доллар капут ; 27 
 5563 ; Бона иностранная. Кувейт ;  ;  ;  ;  ; 15 ; pelmen761 ; 101 
 5564 ; Бона иностранная. Кувейт ;  ;  ;  ;  ; 13 ; alesjane ; 68 
 5565 ; Бона иностранная. Польша ;  ;  ;  ;  ; 7 ; 4758 ; 25 
 5566 ; Бона иностранная. Польша ;  ;  ;  ;  ; 7 ; гдегде ; 30 
 5567 ; Бона иностранная. Польша ;  ;  ;  ;  ; 7 ; гдегде ; 30 
 5568 ; Бона иностранная. Польша ;  ;  ;  ;  ; 20 ; alesjane ; 157 
 5569 ; Бона иностранная. Иран ;  ;  ;  ;  ; 9 ; sifirot ; 100 
 5570 ; Бона иностранная. Камбоджа ;  ;  ;  ;  ; 7 ; гдегде ; 30 
 5571 ; Бона иностранная. Камбоджа ;  ;  ;  ;  ; 15 ; makcpeyn100 ; 50 
 5572 ; Бона иностранная. Камбоджа ;  ;  ;  ;  ; 29 ; доллар капут ; 47 
 5573 ; Бона иностранная. Камбоджа ;  ;  ;  ;  ; 11 ; доллар капут ; 36 
 5574 ; Бона иностранная. Камбоджа ;  ;  ;  ;  ; 13 ; доллар капут ; 41 
 5575 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 14 ; 6719 ; 40 
 5576 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 7 ; 6719 ; 40 
 5577 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 11 ; 6719 ; 40 
 5578 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 6 ; val211 ; 47 
 5579 ; Лот лот талонов ; 1947 ;  ;  ;  ; 17 ; bva150979 ; 318 
 5480 ; Лот бон Узбекистан, 9 шт ;  ;  ;  ;  ; 37 ; lelik13821 ; 459 
 5481 ; Бона иностранная Албания ;  ;  ;  ;  ; 13 ; alesjane ; 91 
 5482 ; 20 долларов. Гонк Конг ;  ;  ;  ;  ; 27 ; makcpeyn100 ; 444 
 5483 ; Бона иностранная Катар ;  ;  ;  ;  ; 11 ; sifirot ; 65 
 5484 ; Бона иностранная Ирак ;  ;  ;  ;  ; 9 ; Dinar02 ; 46 
 5485 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 19 ; Paul76 ; 211 
 5486 ; Бона иностранная Албания ;  ;  ;  ;  ; 21 ; Lex2000 ; 171 
 5487 ; Бона иностранная Албания ;  ;  ;  ;  ; 28 ; Lex2000 ; 227 
 5488 ; Бона иностранная Албания ;  ;  ;  ;  ; 36 ; evg ; 204 
 5489 ; Лот бон иностранных 6 шт ;  ;  ;  ; AU ; 15 ; Скрудж ; 239 
 5490 ; Лот бон 4 шт. Польша ;  ;  ;  ; AU ; 21 ; МММ ; 163 
 5491 ; Лот бон 3 шт. Ливан ;  ;  ;  ; AU ; 5 ; МММ ; 92 
 5492 ; Бона иностранная Гаити ;  ;  ;  ; AU ; 19 ; plushka123 ; 155 
 5493 ; Бона иностранная Вьетнам ;  ;  ;  ; AU ; 10 ; plushka123 ; 24 
 5494 ; Бона иностранная Португалия ;  ;  ;  ; AU ; 20 ; ufa ; 358 
 5495 ; Бона иностранная Германия ;  ;  ;  ;  ; 7 ; Виталий С. ; 46 
 5496 ; Лот бон 3 шт. Украина ;  ;  ;  ;  ; 24 ; lelik13821 ; 365 
 5497 ; Лот бон 2 шт. Молдова ;  ;  ;  ;  ; 25 ; Ratmen ; 47 
 5498 ; Бона иностранная Испания ;  ;  ;  ;  ; 13 ; ufa ; 207 
 5499 ; Бона иностранная Польша ;  ;  ;  ;  ; 28 ; X3.96rus ; 143 
 5500 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 25 ; diskus72 ; 86 
 5501 ; Бона иностранная Новая Зеландия ;  ;  ;  ;  ; 35 ; Lex2000 ; 476 
 5502 ; Бона иностранная Монголия ; 1925 ;  ;  ;  ; 23 ; alesjane ; 4967 
 5503 ; Бона иностранная Монголия ;  ;  ;  ;  ; 25 ; lsp25 ; 82 
 5504 ; Бона иностранная Туркменистан ;  ;  ;  ; AU ; 5 ; plushka123 ; 104 
 5505 ; Бона иностранная Беларусь ;  ;  ;  ;  ; 85 ; uhfvv7 ; 1936 
 5506 ; Бона иностранная Азербайджан ;  ;  ;  ;  ; 7 ; alex241 ; 255 
 5507 ; Бона иностранная Сингапур ;  ;  ;  ;  ; 23 ; makcpeyn100 ; 204 
 5508 ; Бона иностранная Израиль ;  ;  ;  ; AU ; 11 ; plushka123 ; 206 
 5509 ; Бона иностранная Колумбия ;  ;  ;  ;  ; 18 ; sveta6369 ; 72 
 5510 ; Бона иностранная Венесуэла ;  ;  ;  ;  ; 37 ; sifirot ; 178 
 5511 ; Бона иностранная Бахрейн ;  ;  ;  ;  ; 19 ; Враг ; 685 
 5512 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 34 ; alesjane ; 217 
 5513 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 29 ; Drunja33 ; 80 
 5514 ; Лот бон иностранных 6 шт ;  ;  ;  ;  ; 18 ; alesjane ; 92 
 5515 ; Бона иностранная. Джерси ;  ;  ;  ;  ; 33 ; krugerrand ; 351 
 5516 ; Бона иностранная. Франция ;  ;  ;  ;  ; 11 ; pelmen761 ; 301 
 5517 ; Бона иностранная. Швейцария ;  ;  ;  ;  ; 10 ; Lex2000 ; 257 
 5518 ; Бона иностранная. Швейцария ;  ;  ;  ;  ; 6 ; Lex2000 ; 257 
 5519 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 11 ; гус4 ; 235 
 5520 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 19 ; 6719 ; 255 
 5521 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 11 ; banks ; 50 
 5522 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 20 ; гдегде ; 38 
 5523 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 39 ; Dinar02 ; 40 
 5524 ; Бона иностранная. Иран ;  ;  ;  ;  ; 31 ; Hamlet ; 500 
 5525 ; Бона иностранная. Иран ;  ;  ;  ;  ; 5 ; teso ; 50 
 5526 ; Бона иностранная. Иран ;  ;  ;  ;  ; 3 ; гус4 ; 44 
 5527 ; Бона иностранная. Иран ;  ;  ;  ;  ; 9 ; иржик86 ; 34 
 5528 ; Бона иностранная. Иран ;  ;  ;  ;  ; 8 ; 6719 ; 30 
 5529 ; Бона иностранная. Бурунди ;  ;  ;  ;  ; 24 ; alesjane ; 120 
 5430 ; Лот бон 2 шт. Эстония ;  ;  ;  ;  ; 21 ; всыня ; 77 
 5431 ; 1 доллар. Канада. ; 1937 ;  ;  ;  ; 26 ; archy ; 308 
 5432 ; 500 драхм. Греция. ; 1932 ;  ;  ;  ; 82 ; max2008 ; 733 
 5433 ; 10 гульденов. Суринам. ; 1991 ;  ;  ;  ; 14 ; archy ; 102 
 5434 ; 10 динар. Югославия. ; 1968 ;  ;  ;  ; 10 ; archy ; 50 
 5435 ; 20 злотых. Польша. ; 1982 ;  ;  ;  ; 13 ; archy ; 67 
 5436 ; 50 крузадо. Бразилия ;  ;  ;  ;  ; 13 ; Dinar02 ; 111 
 5437 ; 5 крузейро. Бразилия ;  ;  ;  ;  ; 13 ; archy ; 79 
 5438 ; 1000 добра. Сан-Томе и Принсипи ;  ;  ;  ;  ; 38 ; Моряк-собиратель ; 987 
 5439 ; 10 чон. Корея ;  ;  ;  ;  ; 23 ; archy ; 89 
 5440 ; 500 динар. Сербия ;  ;  ;  ;  ; 18 ; трутень ; 101 
 5441 ; 100 динар. Сербия ;  ;  ;  ;  ; 11 ; тикси3 ; 55 
 5442 ; Лот бон (2 шт. ). Югославия ;  ;  ;  ;  ; 13 ; тикси3 ; 111 
 5443 ; 500000 драхм. Греция ;  ;  ;  ;  ; 15 ; Виталий С. ; 68 
 5444 ; 1 фунт. Ирландия ;  ;  ;  ;  ; 12 ; тикси3 ; 183 
 5445 ; Лот бон (2 шт. ). Польша ;  ;  ;  ;  ; 28 ; diskus72 ; 115 
 5446 ; Лот бон (2 шт. ). Польша ;  ;  ;  ;  ; 28 ; alesjane ; 124 
 5447 ; Лот бон (2 шт. ). Вьетнам ;  ;  ;  ;  ; 13 ; тикси3 ; 81 
 5448 ; Лот бон (2 шт. ). Вьетнам ;  ;  ;  ;  ; 6 ; тикси3 ; 77 
 5449 ; 2000 лей. Румыния ;  ;  ;  ;  ; 24 ; vlad26 ; 142 
 5450 ; 5 квача. Замбия ;  ;  ;  ;  ; 17 ; тикси3 ; 46 
 5451 ; 50 квача. Замбия ;  ;  ;  ;  ; 6 ; тикси3 ; 51 
 5452 ; Лот бон иностранных 2шт. ;  ;  ;  ;  ; 18 ; diskus72 ; 125 
 5453 ; Лот бон иностранных 2шт. ;  ;  ;  ;  ; 15 ; diskus72 ; 120 
 5454 ; Лот бон иностранных 2шт. ;  ;  ;  ;  ; 23 ; diskus72 ; 137 
 5455 ; Лот бон иностранных 2шт. ;  ;  ;  ;  ; 14 ; diskus72 ; 120 
 5456 ; 1 юань. Китай ;  ;  ;  ;  ; 22 ; Lex2000 ; 43 
 5457 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Lex2000 ; 102 
 5458 ; Лот бон иностранных Бирма 2шт. ;  ;  ;  ;  ; 7 ; тикси3 ; 46 
 5459 ; Лот бон иностранных Бразилия 2шт. ;  ;  ;  ;  ; 8 ; тикси3 ; 51 
 5460 ; Лот бон иностранных Никарагуа 2шт. ;  ;  ;  ;  ; 9 ; тикси3 ; 40 
 5461 ; Лот бон иностранных Бангладеш 5шт. ;  ;  ;  ;  ; 33 ; тикси3 ; 111 
 5462 ; Лот бон иностранных. Киргизия. 3шт. ;  ;  ;  ;  ; 9 ; тикси3 ; 79 
 5463 ; Лот бон иностранных 5шт. ;  ;  ;  ;  ; 23 ; Salych ; 308 
 5464 ; Лот бон иностранных 3шт. ;  ;  ;  ;  ; 37 ; diskus72 ; 194 
 5465 ; Лот бон иностранных 2шт. ;  ;  ;  ;  ; 16 ; diskus72 ; 123 
 5466 ; Лот бон иностранных 2шт. ;  ;  ;  ;  ; 17 ; diskus72 ; 121 
 5467 ; Лот бон иностранных 2шт. ;  ;  ;  ;  ; 19 ; diskus72 ; 125 
 5468 ; 20 песо. Куба ;  ;  ;  ;  ; 31 ; vlad77 ; 135 
 5469 ; 10000 леоне. Сьерра Леоне ;  ;  ;  ;  ; 46 ; Матроскин ; 350 
 5470 ; 100 марок. Германия ; 1920 ;  ;  ;  ; 32 ; Yuri1966 ; 114 
 5471 ; 100 марок. Германия ; 1944 ;  ;  ;  ; 10 ; denisl ; 258 
 5472 ; 10 лат. Латвия ; 1939 ;  ;  ;  ; 48 ; Lex2000 ; 844 
 5473 ; 5 риалов. Саудовская Аравия ; 2009 ;  ;  ;  ; 13 ; Lex2000 ; 89 
 5474 ; 5 боливаров. Венесуэла ;  ;  ;  ;  ; 18 ; sveta6369 ; 67 
 5475 ; 10000 рупий. Индонезия ;  ;  ;  ;  ; 15 ; sifirot ; 108 
 5476 ; 3 тугрика. Монголия ;  ;  ;  ;  ; 31 ; lsp25 ; 234 
 5477 ; Бона иностранная Германия ;  ;  ;  ; AU ; 39 ; Mike! ; 234 
 5478 ; Бона иностранная Германия ;  ;  ;  ; AU ; 51 ; ВалеН ; 365 
 5479 ; Лот купонов Приднестровье, 8 шт ;  ;  ;  ;  ; 20 ; Скрудж ; 295 
 5380 ; 2 доллара. США. ; 1976 ;  ;  ;  ; 18 ; archy ; 410 
 5381 ; Бона иностранная. США ;  ;  ;  ;  ; 11 ; Моряк-собиратель ; 406 
 5382 ; 2 доллара. США. ;  ;  ;  ;  ; 21 ; viktor7 ; 235 
 5383 ; 2 доллара США ; 2013 ;  ;  ; AU ; 20 ; viktor7 ; 250 
 5384 ; Бона иностранная. США ;  ;  ;  ;  ; 13 ; Chatsky ; 234 
 5385 ; 1 доллар США ; 1935 ;  ;  ;  ; 17 ; Vargsss ; 123 
 5386 ; Бона иностранная. США ;  ;  ;  ;  ; 13 ; 333985 ; 224 
 5387 ; Бона иностранная. США ;  ;  ;  ;  ; 13 ; lelik13821 ; 234 
 5388 ; Бона иностранная. США ;  ;  ;  ;  ; 14 ; lelik13821 ; 234 
 5389 ; Бона иностранная. США ;  ;  ;  ;  ; 12 ; lelik13821 ; 234 
 5390 ; 1 доллар США ; 2003 ;  ;  ;  ; 10 ; Vargsss ; 97 
 5391 ; 100 динар Алжир ;  ;  ;  ;  ; 33 ; Lex2000 ; 503 
 5392 ; 200 шиллингов Кения ;  ;  ;  ; AU ; 58 ; plushka123 ; 651 
 5393 ; 50 шиллингов Кения ;  ;  ;  ; AU ; 16 ; alex09-63 ; 107 
 5394 ; 50 шиллингов Кения ;  ;  ;  ; AU ; 18 ; plushka123 ; 357 
 5395 ; 5000 песо Гвинея-Биссау ;  ;  ;  ; AU ; 29 ; Lex2000 ; 695 
 5396 ; 2,5 эскудо, Мозамбик ; 1941 ;  ;  ;  ; 21 ; Моряк-собиратель ; 415 
 5397 ; Бона иностранная Свазиленд ;  ;  ;  ; AU ; 53 ; СТРЕКОЗА ; 430 
 5398 ; Бона иностранная Свазиленд ;  ;  ;  ; AU ; 43 ; СТРЕКОЗА ; 341 
 5399 ; Бона иностранная Свазиленд ;  ;  ;  ; AU ; 32 ; vlad77 ; 334 
 5400 ; Бона иностранная Кувейт ;  ;  ;  ; AU ; 49 ; Lex2000 ; 631 
 5401 ; Бона иностранная Кувейт ;  ;  ;  ; AU ; 40 ; Lex2000 ; 391 
 5402 ; Бона иностранная Кувейт ;  ;  ;  ; AU ; 36 ; Lex2000 ; 297 
 5403 ; Бона иностранная Кувейт ;  ;  ;  ; AU ; 7 ; МММ ; 46 
 5404 ; Бона иностранная Кувейт ;  ;  ;  ; AU ; 92 ; geit ; 272 
 5405 ; Бона иностранная Биафра ;  ;  ;  ;  ; 15 ; sveta6369 ; 46 
 5406 ; Бона иностранная Малави ;  ;  ;  ; AU ; 15 ; СТРЕКОЗА ; 101 
 5407 ; Бона иностранная Куба ;  ;  ;  ; AU ; 19 ; plushka123 ; 84 
 5408 ; Бона иностранная Антильские о-ва ;  ;  ;  ; AU ; 15 ; Lex2000 ; 101 
 5409 ; Бона иностранная Саудовская Аравия ;  ;  ;  ;  ; 21 ; alesjane ; 261 
 5410 ; Бона иностранная Саудовская Аравия ;  ;  ;  ; AU ; 21 ; СТРЕКОЗА ; 340 
 5411 ; Бона иностранная Сирия ;  ;  ;  ; AU ; 11 ; 6x6 ; 126 
 5412 ; Бона иностранная Йемен ;  ;  ;  ; AU ; 11 ; СТРЕКОЗА ; 56 
 5413 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 12 ; Salych ; 79 
 5414 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 10 ; Salych ; 63 
 5415 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 44 ; sifirot ; 386 
 5416 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 14 ; diskus72 ; 64 
 5417 ; Бона иностранная Великобритания ;  ;  ;  ; AU ; 21 ; alesjane ; 365 
 5418 ; Бона иностранная Испания ;  ;  ;  ;  ; 14 ; Vargsss ; 90 
 5419 ; Бона иностранная Испания ;  ;  ;  ;  ; 22 ; maner73 ; 171 
 5420 ; 50 марок Германия ; 1948 ;  ;  ;  ; 34 ; denisl ; 104 
 5421 ; 5 марок Германия ; 1960 ;  ;  ; AU ; 36 ; Lex2000 ; 619 
 5422 ; Лот бон Германия. 10 шт ;  ;  ;  ;  ; 22 ; Виталий С. ; 278 
 5423 ; Лот бон иностранных 2 шт ;  ;  ;  ;  ; 13 ; Pomnikov ; 57 
 5424 ; Лот бон иностранных 4 шт ; 1916-94 ;  ;  ;  ; 36 ; diskus72 ; 263 
 5425 ; Бона иностранная Германия ;  ;  ;  ; AU ; 14 ; Mike! ; 117 
 5426 ; Бона иностранная Германия ;  ;  ;  ; AU ; 21 ; Mike! ; 669 
 5427 ; 100 злотых Польша ; 1948 ;  ;  ;  ; 60 ; Lex2000 ; 362 
 5428 ; 10 злотых. Польша ;  ;  ;  ;  ; 12 ; Lex2000 ; 152 
 5429 ; 20 гривен. Украина ;  ;  ;  ;  ; 14 ; Lex2000 ; 102 
 5330 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 10 ; geracon2009 ; 57 
 5331 ; Нотгельд Германия ;  ;  ;  ;  ; 8 ; lsamurai ; 53 
 5332 ; Нотгельд Германия ;  ;  ;  ;  ; 13 ; vladmarkin ; 72 
 5333 ; Нотгельд Германия. Ткань ; 1922 ;  ;  ;  ; 41 ; air ; 3573 
