 3651 ; 5 евро. Финляндия. Хоккей ; 2012 ;  ; Би/м ; AU ; 30 ; kost ; 337 
 3652 ; 2 евро. Бельгия. Год женщин ; 2011 ;  ; Би/м ; XF+ ; 17 ; zoloto ; 144 
 3653 ; 2 евро. Словения. Франц Розман Стане ; 2011 ;  ; Би/м ; XF+ ; 21 ; Blixa37 ; 153 
 3654 ; 2 евро. Финляндия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 15 ; Blixa37 ; 169 
 3655 ; 2 евро. Словакия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 40 ; Blixa37 ; 155 
 3656 ; 2 евро. Бельгия. Год женщин ; 2011 ;  ; Би/м ; AU ; 20 ; Blixa37 ; 160 
 3657 ; 2 евро. Словения. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 14 ; zoloto ; 129 
 3658 ; 2 евро. Словакия. Вышеградская группа ; 2011 ;  ; Би/м ; AU ; 19 ; Blixa37 ; 180 
 3659 ; 2 евро. Германия. Бавария ; 2012 ;  ; Би/м ; VF-XF ; 23 ; zoloto ; 108 
 3660 ; 2 евро. Италия. Всемирная продовольственная программа ; 2004 ;  ; Би/м ; XF- ; 15 ; zoloto ; 149 
 3661 ; 2 евро. Германия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF- ; 23 ; mefody73 ; 151 
 3662 ; 2 евро. Австрия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 16 ; igaist ; 124 
 3663 ; 10 долларов. Канада. Утка-кряква ; 2013 ;  ; Cu/Ni, краска ; Proof ; 17 ; СВл ; 509 
 3664 ; 10 долларов. Канада. Утка-кряква ; 2013 ;  ; Лат, краска ; Proof ; 21 ; СВл ; 509 
 3665 ; 25 центов. Канада.Странствующий дрозд ; 2013 ;  ; Cu/Ni, краска ; Proof ; 68 ; СВл ; 514 
 3666 ; 25 центов. Канада.Странствующий дрозд ; 2013 ;  ; Лат, краска ; Proof ; 26 ; СВл ; 509 
 3667 ; 1 доллар (1 унция серебра). Австралия. Год лошади ; 2014 ;  ; Ag ; AU ; 37 ; Ю42 ; 2244 
 3668 ; 200000 карбованцев. Украина. Победа во II МВ ; 1995 ;  ; Cu/Ni ; Proof ; 20 ; KAradraSS ; 118 
 3669 ; 20 шиллингов. Уганда. Визит папы Павла VI ; 1969 ;  ; Ag ; Proof ; 40 ; holtes ; 1750 
 3670 ; 2 евро. Словакия. Кирилл и Мефодий ; 2013 ;  ; Би/м ; AU ; 16 ; zoloto ; 159 
 3671 ; 2 евро. Словения. Пещера "Постойнска-Яма" ; 2013 ;  ; Би/м ; AU ; 10 ; igaist ; 148 
 3672 ; 10 лева. Болгария. 100 лет освобождения Болгарии - Шипка ; 1978 ;  ; Ag ; XF+ ; 45 ; дитрих11 ; 768 
 3673 ; 10 лева. Болгария. Первый совместный космический полет СССР - Болгария. Болгария ; 1979 ;  ; Ag ; XF+ ; 45 ; rubber ; 693 
 3674 ; 20 лева. Болгария. Второй совместный космический полет СССР - Болгария. Болгария ; 1988 ;  ; Ag ; Proof ; 30 ; rubber ; 693 
 3675 ; 5 динаров. Югославия. 30 лет победы над фашизмом ; 1975 ;  ; Cu-Ni ; AU ; 39 ; Krechet ; 161 
 3676 ; 5 толари. Словения ; 1995 ;  ; Латунь ; VF+ ; 29 ; tolegv ; 30 
 3677 ; 100 вон. Южная Корея ; 2002 ;  ; Cu-Ni ; VF ; 6 ; Taras58 ; 24 
 3678 ; 5 крон. Эстония ; 1993 ;  ; Лат ; AU ; 22 ; nikfed ; 61 
 3679 ; 10 марок. Эстония ; 1925 ;  ; Cu/Ni ; VF ; 31 ; zx123 ; 308 
 3680 ; 3 марки. Эстония ; 1925 ;  ; Cu/Ni ; VF ; 34 ; doc2 ; 416 
 3681 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF+ ; 25 ; vituzik ; 200 
 3682 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF+ ; 23 ; ProhorSh ; 177 
 3683 ; 2 евро. Германия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF- ; 16 ; mefody73 ; 132 
 3684 ; 2 евро. Финляндия ; 2013 ;  ; Би/м ; XF+ ; 22 ; brat52 ; 116 
 3585 ; 10 сантимов. Испания ; 1878 ;  ; Cu ; F-VF ; 9 ; VOLKODAVS5 ; 51 
 3586 ; 2 франка. Франция ; 1938 ;  ; Al/Br ; VF ; 22 ; ProhorSh ; 104 
 3587 ; 10 марок. Эстония ; 1925 ;  ; Al/Br ; VF ; 15 ; nikfed ; 314 
 3588 ; 5 марок. Эстония ; 1922 ;  ; Cu/Ni ; VF+ ; 14 ; nikfed ; 408 
 3589 ; 1 сен. Эстония ; 1929 ;  ; Br ; XF+ ; 41 ; АИ-63 ; 123 
 3590 ; 2 сен. Литва ; 1936 ;  ; Cu ; VF ; 20 ; АИ-63 ; 351 
 3591 ; 100 песет. Испания ; 1993 ;  ; Al/Br ; VF+ ; 27 ; t_v_v ; 37 
 3592 ; 25 сантимов. Бельгия ; 1942 ;  ; Zn ; F-VF ; 10 ; vladimir-sirke ; 24 
 3593 ; 5 сантимов. Испания ; 1879 ;  ; Cu ; F+ ; 11 ; маус ; 79 
 3594 ; 10 чентезими. Италия ; 1942 ;  ; Al/Br ; VF-XF ; 22 ; khumo ; 67 
 3595 ; 10 чентезими. Италия ; 1920 ;  ; Cu ; VF+ ; 22 ; khumo ; 37 
 3596 ; 5 чентезими. Италия ; 1922 ;  ; Cu ; XF ; 26 ; igaist ; 48 
 3597 ; 2 грошена. Австрия ; 1926 ;  ; Cu ; VF ; 15 ; Метро62 ; 46 
 3598 ; 1 грошен. Австрия ; 1925 ;  ; Cu ; VF+ ; 25 ; VOLKODAVS5 ; 153 
 3599 ; 2 грошена. Австрия ; 1924 ;  ; Cu ; VF+ ; 13 ; Метро62 ; 55 
 3600 ; 2 хеллера. Австрия ; 1907 ;  ; Cu ; VF ; 12 ; tolegv ; 33 
 3601 ; 10 хеллеров. Австрия ; 1916 ;  ; Cu/Ni/Zn ; VF ; 31 ; tolegv ; 37 
 3602 ; 1 пфенниг. Германия ; 1939А ;  ; Cu ; XF ; 32 ; кузяка ; 51 
 3603 ; 5 франков. Бельгия ; 1868 ;  ; Ag ; VF ; 21 ; Виталий 64 ; 1530 
 3604 ; 5 франков. Франция ; 1867 ;  ; Ag ; VF ; 20 ; Виталий 64 ; 1368 
 3605 ; 1 крона. Великобритания. Серебряный юбилей ; 1935 ;  ; Ag ; XF- ; 11 ; holtes ; 1101 
 3606 ; 1 доллар. Канада ; 1965 ;  ; Ag ; VF-XF ; 13 ; SPRogov ; 523 
 3607 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Стадион ; 1972D ;  ; Ag ; XF+ ; 10 ; SPRogov ; 353 
 3608 ; 10 марок. ФРГ. Олимпиада в Германии. Символ ; 1972D ;  ; Ag ; XF+ ; 12 ; ssuss ; 369 
 3609 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Атлеты ; 1972D ;  ; Ag ; XF ; 13 ; Gari 77 ; 393 
 3610 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF ; 10 ; jj ; 327 
 3611 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; VF ; 5 ; bva150979 ; 255 
 3612 ; 50 центов. Канада ; 1965 ;  ; Ag ; XF- ; 10 ; маус ; 279 
 3613 ; 5 злотых. Польша. Пилсудский ; 1934 ;  ; Ag ; VF+ ; 21 ; malshy ; 446 
 3614 ; 2 франка. Швейцария ; 1914 ;  ; Ag ; F-VF ; 8 ; тикси3 ; 355 
 3615 ; 2 франка. Швейцария ; 1944 ;  ; Ag ; VF- ; 11 ; olancepok ; 312 
 3616 ; 1 крона. Швеция ; 1941 ;  ; Ag ; VF- ; 9 ; Searcher ; 136 
 3617 ; 1 крона. Швеция ; 1915 ;  ; Ag ; VF- ; 13 ; Monata ; 271 
 3618 ; 25 центов. Канада ; 1956 ;  ; Ag ; F-VF ; 30 ; vangog3 ; 108 
 3619 ; 1 франк. Франция ; 1842 ;  ; Ag ; F-VF ; 28 ; banks ; 407 
 3620 ; 1 лира. Италия ; 1863 ;  ; Ag ; F+ ; 19 ; XantyManty ; 227 
 3621 ; 25 центов. Канада ; 1942 ;  ; Ag ; VF- ; 25 ; СВл ; 118 
 3622 ; 25 центов. Канада ; 1961 ;  ; Ag ; VF- ; 32 ; pref ; 111 
 3623 ; 25 центов. Канада ; 1949 ;  ; Ag ; VF- ; 19 ; andy2012 ; 118 
 3624 ; 10 центов. Канада ; 1955 ;  ; Ag ; VF- ; 20 ; vangog3 ; 58 
 3625 ; 16 скиллингов. Дания ; 1856 ;  ; Ag ; VF- ; 35 ; kefrost ; 459 
 3626 ; 1/4 доллара. США ; 1905 ;  ; Ag ; F+ ; 29 ; Моряк-собиратель ; 510 
 3627 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF- ; 15 ; АИ-63 ; 125 
 3628 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF ; 21 ; Rober ; 153 
 3629 ; 10 центов. Канада ; 1959 ;  ; Ag ; VF- ; 21 ; Шмейхель ; 58 
 3630 ; 10 центов. Канада ; 1939 ;  ; Ag ; VF- ; 16 ; Шмейхель ; 64 
 3631 ; 10 эре. Швеция ; 1956 ;  ; Ag ; VF+ ; 10 ; sayga ; 36 
 3632 ; 10 центов. Канада ; 1950 ;  ; Ag ; VF ; 16 ; Шмейхель ; 58 
 3633 ; 1 доллар. США ; 1923 ;  ; Ag ; VF ; 17 ; brat52 ; 1022 
 3634 ; 1 доллар. США ; 1921 ;  ; Ag ; XF ; 24 ; кве ; 1224 
 3535 ; 20 долларов. Либерия. Австралийская коала. Сертификат ; 2005 ;  ; Ag,Au ; Proof ; 47 ; miranda ; 2763 
 3536 ; 1 тала. Самоа и Сисифо. . Игры содружества. Упаковка ; 1974 ;  ; Cu-Ni ; AU ; 19 ; vc57 ; 180 
 3537 ; 1 фунт. Великобритания. Лондон ; 2010 ;  ; Латунь ; AU ; 22 ; vc57 ; 184 
 3538 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и принца Филиппа ; 1972 ;  ; Cu/Ni ; XF+ ; 7 ; brat52 ; 82 
 3539 ; 1 фартинг. Великобритания ; 1938 ;  ; Br ; XF+ ; 7 ; Володя ; 28 
 3540 ; 1 фартинг. Великобритания ; 1944 ;  ; Br ; XF+ ; 9 ; Володя ; 31 
 3541 ; 1 фартинг. Великобритания ; 1949 ;  ; Br ; XF/AU ; 12 ; Andy M ; 49 
 3542 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; XF/AU ; 16 ; Premier ; 214 
 3543 ; 2 1/2 шиллинга. Южная Африка ; 1951 ;  ; Ag ; XF- ; 24 ; РОСС ; 512 
 3544 ; 1 крона. Великобритания. Коронация короля Георга VI ; 1937 ;  ; Ag ; XF/AU ; 59 ; alrami ; 1566 
 3545 ; 6 пенсов. Великобритания, Георг II ; 1758 ;  ; Ag ; VF ; 48 ; Numizmat_rus77 ; 1812 
 3546 ; 1 доллар. Стрейтс-Сетлементс, Эдуард VII ; 1907 ;  ; Ag ; VF-XF ; 37 ; OVK ; 2616 
 3547 ; 1 крона. Бермуды ; 1964 ;  ; Ag ; XF/AU ; 24 ; Мери ; 649 
 3548 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; XF ; 11 ; SPRogov ; 101 
 3549 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 33 ; маус ; 114 
 3550 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu/Ni ; AU ; 15 ; кузяка ; 117 
 3551 ; 5 шиллингов (1 крона). Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu/Ni ; XF/AU ; 13 ; mesv ; 204 
 3552 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF ; 49 ; tolegv ; 91 
 3553 ; 1 паанга. Тонга. 25 лет WWF ; 1986 ;  ; Cu-Ni ; AU ; 39 ; solomon1973 ; 396 
 3554 ; 50 пенсов. Тристан да Кунья. Елизавета и Филипп ; 1987 ;  ; Cu-Ni ; AU ; 11 ; temichek ; 204 
 3555 ; 1 доллар. Новая Зеландия. Игры содружества. Сертификат ; 1989 ;  ; Cu-Ni ; AU ; 17 ; sveta6369 ; 303 
 3556 ; 1 доллар. Новая Зеландия. Игры содружества. Сертификат ; 1989 ;  ; Cu-Ni ; AU ; 22 ; sveta6369 ; 303 
 3557 ; 1 песо. Мексика ; 1957 ;  ; Ag ; F-VF ; 13 ; brat52 ; 123 
 3558 ; 500 песо. Мексика ; 1987 ;  ; Cu-Ni ; VF+ ; 5 ; USS ; 45 
 3559 ; 2 евро. Словакия ; 2009 ;  ; Би/м ; XF- ; 25 ; igaist ; 146 
 3560 ; 2 евро. Италия ; 2002 ;  ; Би/м ; XF- ; 13 ; brat52 ; 87 
 3561 ; 2 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 18 ; Blixa37 ; 134 
 3562 ; 50 евроцентов. Ватикан ; 2011 ;  ; Латунь ; XF+ ; 14 ; кашира ; 181 
 3563 ; 20 евроцентов. Ватикан ; 2008 ;  ; Латунь ; XF ; 73 ; кашира ; 184 
 3564 ; 5 марок. Финляндия ; 1974 ;  ; Al/Br ; XF ; 24 ; t_v_v ; 43 
 3565 ; 10 франков. Франция ; 1977 ;  ; Al/Br ; VF+ ; 9 ; vladimir-sirke ; 17 
 3566 ; 5 марок. Финляндия ; 1987 ;  ; Al/Br ; XF ; 21 ; smuith ; 51 
 3567 ; 1 сатанг. Тайланд ;  ;  ; Br ; F ; 21 ; boola ; 68 
 3568 ; 5 центов. Нидерландвские Антиллы ; 1980 ;  ; Cu-Ni ; XF+ ; 31 ; t_v_v ; 44 
 3569 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; XF ; 33 ; banks ; 168 
 3570 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; XF+ ; 29 ; maleevsw ; 193 
 3571 ; 20 марок. ГДР. Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 36 ; АИ-63 ; 206 
 3572 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; AU ; 17 ; maleevsw ; 130 
 3573 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 23 ; АИ-63 ; 251 
 3574 ; 6 пенсов. Великобритания ; 1916 ;  ; Ag ; VF ; 12 ; sveta6369 ; 233 
 3575 ; 2 лека. Албания ; 1957 ;  ; Zn ; F-VF ; 31 ; vladimir-sirke ; 42 
 3576 ; 50 лир. Италия ; 1976 ;  ; St ; VF-XF ; 13 ; отец Аваккум ; 13 
 3577 ; 2 пфеннига. Веймар ; 1924D ;  ; Br ; VF ; 15 ; igaist ; 33 
 3578 ; 10 эре. Швеция ; 1937 ;  ; Ag ; VF- ; 14 ; tolegv ; 42 
 3579 ; 10 эре. Швеция ; 1958 ;  ; Ag ; XF ; 12 ; sayga ; 41 
 3580 ; 5 крон. Норвегия ; 1963 ;  ; Cu/Ni ; VF- ; 12 ; tolegv ; 24 
 3581 ; 10 сантимов. Испания ; 1870 ;  ; Cu ; F-VF ; 30 ; bugor ; 57 
 3582 ; 5 крон. Дания ; 1990 ;  ; Cu/Ni ; VF+ ; 15 ; tolegv ; 25 
 3583 ; 10 чентезими. Италия ; 1893 ;  ; Cu ; F-VF ; 11 ; VOLKODAVS5 ; 50 
 3584 ; 1 пенни. Великобритания. Деформация ; 1901 ;  ; Br ; F ; 5 ; vangog3 ; 24 
 3485 ; 1 хеллер. Немецкая Ост-Африка ; 1908 ;  ; Br ; VF+ ; 22 ; kehha ; 259 
 3486 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF-XF ; 24 ; tolegv ; 49 
 3487 ; Фартинг. Великобритания ; 1837 ;  ; Cu ; VF- ; 27 ; маус ; 203 
 3488 ; Фартинг. Великобритания ; 1891 ;  ; Cu ; VF-XF ; 39 ; konus ; 113 
 3489 ; 10 пенни. Финляндия ; 1928 ;  ; Cu ; VF+ ; 3 ; avg1974 ; 16 
 3490 ; 10 пенни. Финляндия ; 1934 ;  ; Cu ; VF+ ; 4 ; ALEX150 ; 12 
 3491 ; 10 пенни. Финляндия ; 1930 ;  ; Cu ; XF ; 5 ; avg1974 ; 14 
 3492 ; 10 пенни. Финляндия ; 1927 ;  ; Cu ; VF+ ; 6 ; sova159 ; 14 
 3493 ; 10 пенни. Финляндия ; 1939 ;  ; Cu ; VF+ ; 10 ; mishael07 ; 11 
 3494 ; 10 пенни. Финляндия ; 1940 ;  ; Cu ; VF-XF ; 10 ; igaist ; 11 
 3495 ; 10 пенни. Финляндия ; 1929 ;  ; Cu ; VF-XF ; 6 ; igaist ; 22 
 3496 ; 5 пенни. Финляндия ; 1932 ;  ; Cu ; VF-XF ; 5 ; sayga ; 10 
 3497 ; 5 пенни. Финляндия ; 1930 ;  ; Cu ; VF-XF ; 6 ; igaist ; 10 
 3498 ; 5 пенни. Финляндия ; 1934 ;  ; Cu ; VF ; 6 ; igaist ; 12 
 3499 ; 5 пенни. Финляндия ; 1935 ;  ; Cu ; VF+ ; 6 ; igaist ; 26 
 3500 ; 5 сольди. Италия ; 1809 ;  ; Ag ; F+ ; 36 ; holtes ; 714 
 3501 ; 20 квача. Мадави. Год тигра ; 2010 ;  ; Ag ; Proof ; 28 ; alex1974 ; 1580 
 3502 ; 100 тенге. Казахстан. Аттила ; 2009 ;  ; Ag ; Proof ; 30 ; himak ; 1625 
 3503 ; 1000 драм. Армения. Джаз ; 2010 ;  ; Ag ; Proof ; 56 ; Алек ; 1330 
 3504 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972G ;  ; Ag ; XF ; 28 ; igaist ; 396 
 3505 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; XF ; 14 ; SPRogov ; 363 
 3506 ; Монета. Олимпиада. Финляндия. D-38мм ; 2003 ;  ; Ag ; Proof ; 21 ; dsp ; 615 
 3507 ; 500 лир. Сан-Марино. Сертификат ; 1981 ;  ; Ag ; AU ; 22 ; mefody73 ; 423 
 3508 ; 50 центов. Острова Кука. Упаковка ; 1976 ;  ; Cu-Ni ; Proof ; 32 ; vc57 ; 159 
 3509 ; 1 доллар. Острова Кука. Упаковка ; 1976 ;  ; Cu-Ni ; Proof ; 16 ; vc57 ; 185 
 3510 ; 1 кина. Папуа Новая Гвинея. Упаковка ; 1976 ;  ; Cu-Ni ; Proof ; 19 ; banks ; 101 
 3511 ; 1 кина. Папуа Новая Гвинея. Упаковка ; 1977 ;  ; Cu-Ni ; Proof ; 23 ; Asella ; 108 
 3512 ; 2 доллара. Барбадос. Упаковка ; 1975 ;  ; Cu-Ni ; Proof ; 27 ; Asella ; 225 
 3513 ; 1 сантим. Франция. Упаковка ; 1979 ;  ; St ; AU ; 15 ; v_bond ; 57 
 3514 ; 1 сантим. Франция. Упаковка ; 1979 ;  ; Ni/St ; AU ; 11 ; solder13 ; 57 
 3515 ; 100 вон. Корея. Чемпионат мира по футболу во Франции 1998г ; 1995 ;  ; Ag ; Proof ; 28 ; Friday ; 1036 
 3516 ; 1000 песо. Колумбия. Черепаха ; 2013 ;  ; Би/м ; AU ; 16 ; кашира ; 193 
 3517 ; 1/12 анны. Британская Индия ; 1920 ;  ; Br ; XF ; 32 ; Andy M ; 115 
 3518 ; 1 цент. Южная Африка ; 1979 ;  ; Br ; VF ; 12 ; t_v_v ; 45 
 3519 ; 5 эре. Норвегия ; 1922 ;  ; Br ; VF ; 11 ; igaist ; 24 
 3520 ; 50 тенге. Казахстан. Ёжик ; 2013 ;  ; Cu-Ni ; XF ; 25 ; Wall67 ; 215 
 3521 ; 50 пфеннигов. ФРГ ; 1972J ;  ; Cu-Ni ; VF+ ; 20 ; maleevsw ; 35 
 3522 ; 50 пфеннигов. ФРГ ; 1974D ;  ; Cu-Ni ; VF+ ; 16 ; maleevsw ; 40 
 3523 ; 500 злотых. Польша. 50 лет начала войны ; 1989 ;  ; Cu-Ni ; XF- ; 10 ; tolegv ; 42 
 3524 ; 10 центов. Канада. Корабль ; 1978 ;  ; Ni/St ; VF ; 11 ; alex995 ; 23 
 3525 ; 50 чентезимо. Италия ; 1940 ;  ; Ni ; VF ; 14 ; ВЯЗЪ ; 27 
 3526 ; 2 динара. Сербия ; 2010 ;  ; Латунь ; XF+ ; 33 ; sayga ; 41 
 3527 ; 50000 лир. Турция ; 1999 ;  ; Al ; XF+ ; 46 ; alskr ; 111 
 3528 ; 1 сантим. Андорра ; 1999 ;  ; Al ; XF+ ; 35 ; Taras58 ; 72 
 3529 ; 1 франк. Бурунди ; 1993 ;  ; Al ; XF+ ; 21 ; Taras58 ; 57 
 3530 ; 1 эскудо. Кабо-Верде ; 1994 ;  ; Латунь/St ; AU ; 23 ; кашира ; 51 
 3531 ; 1/2 марки. Папуа Новой Гвинеи. Гурт снята напайка 12 часов ; 1894 ;  ; Ag ; F+ ; 65 ; banks ; 2170 
 3532 ; 50 грошей. Польша ; 1938 ;  ; Cu/Ni ; F-VF ; 12 ; Jauho ; 216 
 3533 ; 50 пфеннигов. Саарленд ; 1950А ;  ; Al/Br ; XF- ; 16 ; colonel6262 ; 218 
 3534 ; 1 доллар. США ; 1921 ;  ; Ag ; VF-XF ; 28 ; vitapool ; 1084 
 3435 ; 5 рупий. Пакистан ; 2004 ;  ; Cu-Ni ; VF-XF ; 27 ; Taras58 ; 46 
 3436 ; 1000 песо. Мексика ; 1988 ;  ; Al/Br ; XF ; 29 ; 220W ; 55 
 3437 ; 20 франков. Мадагаскар ; 1970 ;  ; Al/Br ; AU ; 34 ; кве ; 215 
 3438 ; 25 центов. Каймановы острова ; 2002 ;  ; Ni ; XF ; 18 ; Agava ; 37 
 3439 ; 50 центов. Аруба ; 1999 ;  ; Ni ; VF+ ; 49 ; boola ; 79 
 3440 ; 5 центов. Цейлон. Георг V ; 1926 ;  ; Cu-Ni ; F-VF ; 27 ; boola ; 55 
 3441 ; 1 цент. США ; 1943S ;  ; Zn/St ; VF-XF ; 22 ; Метро62 ; 79 
 3442 ; 5 франков. Франция ; 1947 ;  ; Al ; VF ; 14 ; sayga ; 16 
 3443 ; 50 франков. Франция ; 1951 ;  ; Al/Br ; VF+ ; 24 ; t_v_v ; 41 
 3444 ; 100 франков. Франция ; 1953 ;  ; Cu-Ni ; XF ; 46 ; maleevsw ; 83 
 3445 ; 2 франка. Франция ; 1943 ;  ; Al ; XF ; 37 ; DM2713 ; 47 
 3446 ; 100 франков. Центральная Африка ; 1968 ;  ; Cu-Ni ; VF-XF ; 12 ; alex995 ; 23 
 3447 ; 1 грош. Польша ; 1925 ;  ; Br ; VF ; 33 ; Jauho ; 58 
 3448 ; Монетовидный жетон. 15 кр. Кирха ;  ;  ; Ж/м ; AU ; 18 ; sibirian ; 185 
 3449 ; 100 миллиемес. Ливия ; 1965 ;  ; Cu-Ni ; VF+ ; 45 ; наташа2712 ; 62 
 3450 ; 2 евро. Люксембург. Национальный гимн ; 2013 ;  ; Би/м ; AU ; 34 ; Agava ; 286 
 3451 ; 2 евро. Италия. Джузеппе Верди ; 2013 ;  ; Би/м ; AU ; 15 ; отец Аваккум ; 200 
 3452 ; 212 экю. Португалия. Педро Альварес Кабрал ; 1996 ;  ; Cu/Ni ; Proof ; 53 ; doiu33 ; 418 
 3453 ; 2 1/2 экю. Португалия. Мануэль I ; 1994 ;  ; Cu/Ni ; Proof ; 19 ; doiu33 ; 436 
 3454 ; 2 1/2 экю. Португалия. Генрих Энрике Мореплаватель ; 1991 ;  ; Cu/Ni ; Proof ; 48 ; кузяка ; 488 
 3455 ; 500 рейс. Бразилия ; 1858 ;  ; Ag ; VF-XF ; 40 ; кве ; 675 
 3456 ; 2000 рейс. Бразилия. 100 лет независимости ; 1922 ;  ; Ag ; XF- ; 39 ; кве ; 642 
 3457 ; 2000 рейс. Бразилия ; 1924 ;  ; Ag ; XF ; 35 ; кве ; 726 
 3458 ; 500 рейс. Бразилия ; 1907 ;  ; Ag ; VF-XF ; 26 ; OVK ; 469 
 3459 ; 2 марки. ФРГ ; 1980J ;  ; Cu-Ni ; VF-XF ; 25 ; ВМШ ; 63 
 3460 ; 2 марки. ФРГ ; 1979J ;  ; Cu-Ni ; VF ; 29 ; cherenko-1982 ; 57 
 3461 ; 2 марки. ФРГ ; 1982F ;  ; Cu-Ni ; VF+ ; 25 ; solder13 ; 62 
 3462 ; 2 марки. ФРГ ; 1992G ;  ; Cu-Ni ; VF-XF ; 23 ; cherenko-1982 ; 57 
 3463 ; 5 марок. ФРГ ; 1989G ;  ; Cu-Ni ; VF-XF ; 49 ; solder13 ; 111 
 3464 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; VF+ ; 23 ; Метро62 ; 63 
 3465 ; 1/2 доллара. США ; 1971 ;  ; Cu-Ni ; VF+ ; 31 ; vc57 ; 34 
 3466 ; 1 рубль. Беларусь. Олимпиада. Бег с припятствиями ; 1998 ;  ; Cu-Ni ; Proof ; 37 ; кузяка ; 340 
 3467 ; 1 рубль. Беларусь. Олимпиада. Гимнастика ; 1996 ;  ; Cu-Ni ; Proof ; 32 ; aurin1 ; 357 
 3468 ; 1 рубль. Беларусь. Олимпиада. Хоккей ; 1997 ;  ; Cu-Ni ; Proof ; 27 ; sveta6369 ; 404 
 3469 ; 1 рубль. Беларусь. Олимпиада. Биатлон ; 1997 ;  ; Cu-Ni ; Proof ; 20 ; alexpakh ; 357 
 3470 ; 1 рубль. Беларусь. Олимпиада. Кольца ; 1996 ;  ; Cu-Ni ; Proof ; 22 ; Zorro ; 341 
 3471 ; 1 рубль. Беларусь. Полоцк ; 1998 ;  ; Cu-Ni ; Proof ; 25 ; dencon ; 1415 
 3472 ; 1 рубль. Беларусь. Витебск ; 2000 ;  ; Cu-Ni ; Proof ; 22 ; RuByLa ; 1020 
 3473 ; 1 рубль. Беларусь. Минск ; 1999 ;  ; Cu-Ni ; Proof ; 22 ; Недорого ; 1281 
 3474 ; 1 рубль. Беларусь. День независимости ; 1997 ;  ; Cu-Ni ; Proof ; 16 ; buynyi76 ; 408 
 3475 ; 25 сентаво. Доминикана ; 1960 ;  ; Ag ; VF-XF ; 31 ; SPRogov ; 227 
 3476 ; 25 сентаво. Доминикана ; 1963 ;  ; Ag ; AU ; 34 ; hugo ; 1019 
 3477 ; 10 сентаво. Доминикана ; 1956 ;  ; Ag ; AU ; 19 ; hugo ; 147 
 3478 ; 10 сентаво. Доминикана ; 1963 ;  ; Ag ; AU ; 24 ; hugo ; 579 
 3479 ; 10 шиллингов. Австри ; 1958 ;  ; Ag ; XF ; 20 ; bugor ; 126 
 3480 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 30 ; maleevsw ; 410 
 3481 ; 10 пфеннигов. Данциг ; 1923 ;  ; Ni ; VF+ ; 42 ; Rober ; 199 
 3482 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; XF ; 40 ; igaist ; 202 
 3483 ; 2 пфеннига. Данциг ; 1926 ;  ; Br ; XF ; 26 ; кве ; 181 
 3484 ; 1 пфенниг. Данциг ; 1929 ;  ; Br ; XF ; 19 ; Rober ; 134 
 3385 ; 5 марок. Финляндия ; 1942 ;  ; Al/Br ; AU ; 18 ; kergudu ; 62 
 3386 ; 5 марок. Финляндия ; 1937 ;  ; Al/Br ; XF- ; 13 ; andy2012 ; 56 
