 5372 ; Бона иностранная. Польша 4 шт ;  ;  ;  ;  ; 54 ; All Frodo ; 206 
 5373 ; Лот бон Польши 7 шт ;  ;  ;  ;  ; 25 ; я8844 ; 692 
 5374 ; Лот бон Эстонии 4 шт ;  ;  ;  ;  ; 23 ; ЛАВ-13 ; 413 
 5375 ; Лот бон Эстонии 4 шт ;  ;  ;  ;  ; 9 ; atk ; 204 
 5376 ; Лот бон РОВНО 11 шт ; 1942 ;  ;  ;  ; 31 ; awacsb1 ; 2539 
 5377 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 65 ; Jazzman ; 561 
 5378 ; Бона иностранная. 5 шт ;  ;  ;  ;  ; 16 ; ALEX150 ; 222 
 5379 ; Бона иностранная. 5 шт ;  ;  ;  ;  ; 13 ; brat52 ; 125 
 5380 ; Бона иностранная. 5 шт ;  ;  ;  ;  ; 15 ; allur65 ; 204 
 5381 ; Бона иностранная. 5 шт ;  ;  ;  ;  ; 7 ; brat52 ; 150 
 5382 ; Лот бон иностранных 40 шт ;  ;  ;  ;  ; 51 ; bva150979 ; 800 
 5302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; wasp69 ; 340 
 5303 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 56 ; GERo ; 286 
 5304 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; ursus ; 255 
 5305 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 15 ; Пурки Драго ; 3570 
 5306 ; Лот бон 1,3,5,10,25 рублей. 7 шт ; 1898-1909 ;  ;  ;  ; 22 ; лайк ; 142 
 5307 ; Лот бон 1,3,5,10,25 рублей. 7 шт ; 1898-1909 ;  ;  ;  ; 10 ; скорпион_48 ; 153 
 5308 ; Лот бон  250 и 1000 рублей. 4 шт ; 1917 ;  ;  ;  ; 22 ; вован-61 ; 194 
 5309 ; Лот бон 3,10,25,50,100,250,500,1000 рублей. 9 шт ; 1918 ;  ;  ;  ; 38 ; я8844 ; 413 
 5310 ; Лот бон 10,100,250 рублей ; 1918 ;  ;  ;  ; 22 ; yunonik ; 188 
 5311 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; g-s-m-78 ; 516 
 5312 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 45 ; я8844 ; 665 
 5313 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 22 ; я8844 ; 227 
 5314 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 35 ; 17 ; 310 
 5315 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 18 ; я8844 ; 263 
 5316 ; Лот бон 60,250,500,1000 рублей. 5 шт ;  ;  ;  ;  ; 21 ; WOLK ; 310 
 5317 ; Лот бон 3,5,25 рублей ; 1919 ;  ;  ;  ; 56 ; altunin ; 1460 
 5318 ; Лот бон 10000,25000,100000 рублей. 4 шт ; 1921 ;  ;  ;  ; 30 ; masterovoi ; 475 
 5319 ; Лот бон 3 рубля. 10 шт. лист ;  ;  ;  ;  ; 42 ; benc ; 3429 
 5320 ; Лот бон 4 шт. ;  ;  ;  ;  ; 28 ; sato ; 1247 
 5321 ; Лот бон 8 шт. ;  ;  ;  ;  ; 21 ; я8844 ; 216 
 5322 ; Лот бон 1,3,5 рублей ; 1938 ;  ;  ;  ; 38 ; ОВМ ; 601 
 5323 ; Лот бон 1,3,5,10 червонцев. 6 шт ; 1937 ;  ;  ;  ; 103 ; doiu33 ; 1259 
 5324 ; Лот бон 10 и 25 рублей. 3 шт ; 1947 ;  ;  ;  ; 72 ; xabib ; 727 
 5325 ; Лот бон 100 рублей 2 шт ; 1947 ;  ;  ;  ; 32 ; ЛАВ-13 ; 627 
 5326 ; 50 рублей. ОБРАЗЕЦ ; 1947 ; билет ;  ;  ; 40 ; sme15 ; 3264 
 5327 ; Лот бон 2 шт ;  ;  ;  ;  ; 23 ; Jazzman ; 532 
 5328 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; GERo ; 62 
 5329 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 8 ; t_v_v ; 31 
 5330 ; 1 рубль. 5 шт ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; GERo ; 108 
 5331 ; 3 рубля. 4 шт ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; brigadir ; 101 
 5332 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 21 ; ЛАВ-13 ; 129 
 5333 ; 5 рублей. 5 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; GERo ; 114 
 5334 ; Лот бон 1,3,5 рублей ; 1898-1909 ;  ;  ;  ; 44 ; фёкла ; 87 
 5335 ; Лот бон 25,100 и 500 рублей ; 1899-1912 ;  ;  ;  ; 26 ; скорпион_48 ; 373 
 5336 ; Лот бон 1,3,5 рублей ; 1898-1909 ;  ;  ;  ; 23 ; Jek327 ; 104 
 5337 ; 5 рублей. 10 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 44 ; messerer ; 1145 
 5338 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; SlavA ; 692 
 5339 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; апрол ; 104 
 5340 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; апрол ; 104 
 5341 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; GERo ; 111 
 5342 ; 250 рублей. 4 шт ; 1917 ; Денежные знаки ;  ;  ; 13 ; awacsb1 ; 181 
 5343 ; Лот бон 25 и 100 рублей. 3 шт ; 1909,1910 ;  ;  ;  ; 42 ; тикси3 ; 555 
 5344 ; 100 рублей ; 1920 ; Бухарская Республика ;  ;  ; 30 ; кве ; 839 
 5345 ; 50 рублей ; 1920 ; Бухарская Республика ;  ;  ; 26 ; кве ; 873 
 5346 ; 20 рублей ; 1922 ; Хорезмская Республика ;  ;  ; 34 ; кве ; 903 
 5347 ; Бона ;  ;  ;  ;  ; 13 ; кве ; 917 
 5348 ; 10 рублей=100000 р ; 1922 ; Хорезмская Республика ;  ;  ; 19 ; кве ; 956 
 5349 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 24 ; kehha ; 334 
 5350 ; 500 рублей ; 1993 ; банкнота ;  ;  ; 41 ; sdfg ; 1041 
 5351 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 43 ; WOLK ; 340 
 5113 ; Бона иностранная ;  ;  ;  ;  ; 6 ; П.А.Н. ; 27 
 5114 ; Бона иностранная ;  ;  ;  ;  ; 8 ; я8844 ; 26 
 5115 ; Бона иностранная ;  ;  ;  ;  ; 56 ; bva150979 ; 100 
 5116 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Jiamer57rus ; 25 
 5117 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Jiamer57rus ; 25 
 5118 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Jiamer57rus ; 25 
 5119 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Hamlet ; 123 
 5120 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 55ку ; 42 
 5121 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 26 
 5122 ; Бона иностранная ;  ;  ;  ;  ; 10 ; беркут ; 30 
 5123 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Jiamer57rus ; 25 
 5124 ; Бона иностранная ;  ;  ;  ;  ; 46 ; elis05 ; 204 
 5125 ; Бона иностранная ;  ;  ;  ;  ; 6 ; лайк ; 20 
 5126 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Hamlet ; 123 
 5127 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Hamlet ; 45 
 5128 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 55ку ; 26 
 5129 ; Бона иностранная ;  ;  ;  ;  ; 56 ; Dino Zavr ; 153 
 5130 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Hamlet ; 90 
 5131 ; Бона иностранная ;  ;  ;  ;  ; 53 ; Pipe ; 203 
 5132 ; Бона иностранная ;  ;  ;  ;  ; 15 ; elis05 ; 26 
 5133 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Jiamer57rus ; 25 
 5134 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Jiamer57rus ; 25 
 5135 ; Бона иностранная ;  ;  ;  ;  ; 8 ; гугл= ; 17 
 5136 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Jiamer57rus ; 25 
 5137 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Jiamer57rus ; 25 
 5138 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Pipe ; 59 
 5139 ; Бона иностранная ;  ;  ;  ;  ; 10 ; sveta6369 ; 41 
 5140 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Hamlet ; 46 
 5141 ; Бона иностранная ;  ;  ;  ;  ; 12 ; sveta6369 ; 41 
 5142 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Hamlet ; 53 
 5143 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Hamlet ; 59 
 5144 ; Бона иностранная ;  ;  ;  ;  ; 18 ; sveta6369 ; 42 
 5145 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Hamlet ; 59 
 5146 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Hamlet ; 61 
 5147 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Hamlet ; 51 
 5148 ; Бона иностранная ;  ;  ;  ;  ; 9 ; гугл= ; 24 
 5149 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Hamlet ; 41 
 5150 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Hamlet ; 45 
 5151 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Hamlet ; 44 
 5152 ; Бона иностранная ;  ;  ;  ;  ; 25 ; elis05 ; 215 
 5153 ; Бона иностранная ;  ;  ;  ;  ; 33 ; elis05 ; 153 
 5154 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Rober ; 26 
 5155 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Hamlet ; 41 
 5156 ; Бона иностранная ;  ;  ;  ;  ; 12 ; bva150979 ; 70 
 5157 ; Бона иностранная ;  ;  ;  ;  ; 34 ; elis05 ; 102 
 5158 ; Бона иностранная ;  ;  ;  ;  ; 20 ; chex88 ; 159 
 5159 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Aleech ; 169 
 5160 ; Бона иностранная ;  ;  ;  ;  ; 20 ; chex88 ; 164 
 5161 ; Бона иностранная ;  ;  ;  ;  ; 14 ; elis05 ; 82 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; ursus ; 567 
 5063 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 19 ; awacsb1 ; 714 
 5064 ; 10 рублей ; 1918 ;  ;  ;  ; 20 ; luchsva ; 227 
 5065 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 14 ; ек ; 30 
 5066 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 4 ; ек ; 22 
 5067 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; ек ; 22 
 5068 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 4 ; ек ; 19 
 5069 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; Aleech ; 50 
 5070 ; 5 копеек ; 1989 ;  ;  ; AU ; 18 ; messerer ; 239 
 5071 ; 10 копеек ; 1989 ;  ;  ; AU ; 14 ; messerer ; 263 
 5072 ; 50 копеек ; 1989 ;  ;  ; AU ; 15 ; messerer ; 365 
 5073 ; 1 рубль ; 1989 ;  ;  ; AU ; 17 ; Potap ; 359 
 5074 ; 5 рублей ; 1989 ;  ;  ; AU ; 20 ; Potap ; 356 
 5075 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 23 ; elefant1965 ; 303 
 5076 ; 2 доллара США ; 2009 ;  ;  ; AU ; 25 ; alik434 ; 150 
 5077 ; 2 доллара США ; 2009 ;  ;  ; AU ; 23 ; spasatel2012 ; 181 
 5078 ; 2 доллара США ; 2009 ;  ;  ; AU ; 21 ; Aleech ; 148 
 5079 ; 100 рублей ; 1961 ;  ;  ; AU ; 40 ; СТРЕКОЗА ; 357 
 5080 ; 100 рублей ; 1961 ;  ;  ; AU ; 47 ; аймир ; 350 
 5081 ; 50 рублей ; 1961 ; билет ;  ; AU ; 20 ; аймир ; 521 
 5082 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 21 ; elefant1965 ; 704 
 5083 ; 500 рублей ; 1920 ;  ;  ; AU ; 19 ; аймир ; 643 
 5084 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 16 ; Jek327 ; 181 
 5085 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 20 ; All Frodo ; 181 
 5086 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 12 ; ЛАВ-13 ; 164 
 5087 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 8 ; masterovoi ; 295 
 5088 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 14 ; awacsb1 ; 294 
 5089 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 23 ; sme15 ; 1581 
 5090 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 20 ; sme15 ; 4636 
 5091 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 40 ; 17 ; 4005 
 5092 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 21 ; гугл= ; 3400 
 5093 ; 1000 рублей. Обязательство войска Донского ; 1918 ;  ;  ;   ; 40 ; ЛАВ-13 ; 9182 
 5094 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; Запруда ; 2040 
 5095 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; ursus ; 340 
 5096 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 43 ; Jek327 ; 1122 
 5097 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 53 ; sme15 ; 1154 
 5098 ; 3 рубля. Лист 25 шт ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 32 ; zuza ; 8160 
 5099 ; Закладной лист ; 1898 ;  ;  ;  ; 19 ; 333985 ; 206 
 5100 ; купоны 150 шт ; 1880 ;  ;  ;  ; 5 ; ignatovanton ; 101 
 5101 ; Бона иностранная ;  ;  ;  ;  ; 6 ; allur65 ; 30 
 5102 ; Бона иностранная ;  ;  ;  ;  ; 28 ; АКМ ; 61 
 5103 ; Бона иностранная ;  ;  ;  ;  ; 10 ; awacsb1 ; 31 
 5104 ; Бона иностранная ;  ;  ;  ;  ; 7 ; гугл= ; 26 
 5105 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Hamlet ; 31 
 5106 ; Бона иностранная ;  ;  ;  ;  ; 10 ; bva150979 ; 50 
 5107 ; Бона иностранная ;  ;  ;  ;  ; 27 ; a54 ; 102 
 5108 ; Бона иностранная ;  ;  ;  ;  ; 10 ; 55ку ; 42 
 5109 ; Бона иностранная ;  ;  ;  ;  ; 9 ; elis05 ; 30 
 5110 ; Бона иностранная ;  ;  ;  ;  ; 5 ; П.А.Н. ; 26 
 5111 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 26 
 5112 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 55ку ; 28 
 5013 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; GERo ; 104 
 5014 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 16 ; лайк ; 79 
 5015 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 2 ; Александр007 ; 153 
 5016 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 7 ; Jiamer57rus ; 148 
 5017 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 25 ; 333985 ; 677 
 5018 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 30 ; 333985 ; 669 
 5019 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 32 ; puhetd ; 521 
 5020 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 33 ; 333985 ; 793 
 5021 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 20 ; Александр007 ; 504 
 5022 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 8 ; скорпион_48 ; 72 
 5023 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 8 ; ек ; 63 
 5024 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 13 ; Numo ; 72 
 5025 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 15 ; Dino Zavr ; 201 
 5026 ; 3 карбованца ; 1919 ;  ;  ;  ; 21 ; ЛАВ-13 ; 680 
 5027 ; Билет МММ ;  ;  ;  ;  ; 8 ; Николай Смирнов ; 30 
 5028 ; 1 червонец ; 1937 ; Билет ;  ;  ; 14 ; скорпион_48 ; 184 
 5029 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 12 ; аймир ; 30 
 5030 ; 10 рублей ; 1947 ; билет ;  ;  ; 25 ; Александр007 ; 353 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 4 ; ек ; 26 
 5032 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 10 ; Aleech ; 50 
 5033 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; Aleech ; 50 
 5034 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; ек ; 43 
 5035 ; 50 рублей ; 1952 ;  ;  ;  ; 20 ; LDD ; 210 
 5036 ; 50 рублей ; 1951 ;  ;  ;  ; 12 ; LDD ; 200 
 5037 ; 50 рублей ; 1948 ;  ;  ;  ; 20 ; 收集者 ; 209 
 5038 ; 25 рублей ; 1956 ;  ;  ;  ; 14 ; LDD ; 200 
 5039 ; 50 рублей ; 1956 ;  ;  ;  ; 12 ; LDD ; 200 
 5040 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Aleech ; 50 
 5041 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; аймир ; 50 
 5042 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; GERo ; 151 
 5043 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; ursus ; 155 
 5044 ; 10 копеек. Столовая ПТГ. Труд. Комунны ;  ;  ;  ;  ; 23 ; von_Schwarz ; 567 
 5045 ; 1 рубль. Столовая Петроградского общества потребителей ;  ;  ;  ;  ; 12 ; ЛАВ-13 ; 367 
 5046 ; 1 р. 50 коп. Об-во Вспоможения служащих Николаевской ж/д ;  ;  ;  ;  ; 15 ; ЛАВ-13 ; 410 
 5047 ; 10 гривен Проскуров ; 1920 ;  ;  ;  ; 19 ; bon15041980 ; 1247 
 5048 ; 1 рубль Астрахань ; 1918 ;  ;  ;  ; 21 ; sato ; 510 
 5049 ; 3 рубля Астрахань ; 1918 ;  ;  ;  ; 30 ; von_Schwarz ; 720 
 5050 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 42 ; кве ; 244 
 5051 ; Билет лотереи ; 1940 ;  ;  ;  ; 19 ; Dino Zavr ; 465 
 5052 ; Билет лотереи ; 1932 ;  ;  ;  ; 16 ; Dino Zavr ; 456 
 5053 ; 1 рубль Пятигорск ;  ;  ;  ;  ; 22 ; кве ; 920 
 5054 ; 50 рублей Елисаветград ; 1920 ;  ;  ;  ; 35 ; SANGOLD1 ; 1356 
 5055 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 21 ; Александр007 ; 396 
 5056 ; 5 рублей Амурский ОКС ; 1919 ;  ;  ;  ; 12 ; 55ку ; 918 
 5057 ; 5 рублей Амурский ОКС ; 1919 ;  ;  ;  ; 8 ; 55ку ; 816 
 5058 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; ъхз ; 159 
 5059 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 25 ; ipax ; 227 
 5060 ; 25 рублей Красноярск ; 1919 ;  ;  ;  ; 29 ; ЛАВ-13 ; 567 
 5061 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 10 ; Александр007 ; 227 
 5062 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; sato ; 714 
 4109 ; Лот монет Карибских штатов (5шт) ; 1997-2000 ;  ; Cu/Ni,Al ; XF/AU ; 5 ; USS ; 120 
 4110 ; Лот монет Югославии (7шт) ; 1993-1994 ;  ; Cu/Ni,Лат ; AU ; 19 ; DVZ ; 227 
 4111 ; Лот монет Уганды (8шт) ; 1987-2008 ;  ; Cu/Ni,Cu,Лат ; AU ; 9 ; sibirian ; 206 
 4112 ; Лот монет Албании (4шт) ; 1957 ;  ; St ; XF ; 9 ; cotangens ; 155 
 4113 ; Лот монет Боснии и Герцоговины (8шт) ; 1998-2009 ;  ; Би/м,Cu/Ni,Cu ; AU ; 9 ; Алек ; 322 
 4114 ; Лот монет Венесуэлы (7шт) ; 2007 ;  ; Би/м,Лат,Cu/Ni ; AU ; 7 ; sibirian ; 227 
 4115 ; Лот монет Тайвань (6шт) ; 21в ;  ; Би/м,Лат ; AU ; 11 ; Алек ; 201 
 4116 ; Лот монет Доминиканы (4шт) ; 2008 ;  ; Cu/Ni,Лат ; AU ; 5 ; Алек ; 187 
 4117 ; Лот монет Румынии (4шт) ; 2005 ;  ; Cu/Ni,Cu,Лат ; AU ; 5 ; mefody73 ; 57 
 4118 ; Лот монет Марокко (5шт) ; 2002-2012 ;  ; Би/м,Лат,Cu/Ni ; AU ; 16 ; кве ; 275 
 4119 ; Лот монет Ливана (5шт) ; 20в ;  ; Лат,St,Cu ; AU ; 13 ; СТРЕКОЗА ; 155 
 4120 ; Лот монет Гондураса (5шт) ; 1957-2006 ;  ; Лат,Cu/Ni,Cu ; AU ; 28 ; кве ; 184 
 4121 ; Лот монет Кореи (5шт) ; 1959-1987 ;  ; Al ; AU ; 23 ; mefody73 ; 126 
 4122 ; Лот монет Замбии, Танзании, Зимбабве, Турции (4шт) ; 1972-2012 ;  ; Ni,Би/м ; AU ; 14 ; zx123 ; 184 
 4123 ; Лот монет Нагорного Карабаха (3шт) ; 2004 ;  ; Al ; AU ; 24 ; doiu33 ; 138 
 4124 ; Лот монет Германии (5шт). На двух монетах отверстия ;  ;  ; Cu,Ag ; VG/F ; 13 ; banks ; 410 
 4125 ; Лот монте Франции (5шт) ; 1919-1963 ;  ; Cu-Ni,Al/Br ; VF/XF ; 25 ; лайк ; 135 
 4126 ; Лот монет Азия (5шт) ;  ;  ; Ag,Cu ; VG/F ; 23 ; aziya11 ; 507 
 4127 ; Лот монет Крыма Шахин Гирей (4шт) ; 1191 ;  ; Cu ; VG/F ; 19 ; кве ; 430 
 4128 ; Лот монет Азии: 16шт ;  ;  ; Cu,Zn ; VG ; 53 ; DVZ ; 746 
 4129 ; Лот монет (10шт) ;  ;  ; Cu ; VG/F ; 37 ; aziya11 ; 357 
 4130 ; Лот монет Польши (животные): 2 злотых (5шт) ; 2007-2011 ;  ; Латунь ; AU ; 2 ; Black-7$7 ; 249 
 4131 ; Лот монет Польши (животные): 2 злотых (4шт) ; 2008-2011 ;  ; Латунь ; AU ; 7 ; mefody73 ; 184 
 4132 ; Лот монет Польши: 20шт. Отверстие ;  ;  ; Al,Zn,Ni ; F/XF ; 6 ; DVZ ; 87 
 4133 ; Лот монет Тайланда: 5шт ;  ;  ; Br,Би/м,cu-Ni,л ; AU ; 1 ; Mike! ; 150 
 4134 ; Лот монет Испании: 4шт ; 1980 ;  ; Cu-Ni,Al/Br ; XF/AU ; 1 ; Mike! ; 123 
 4135 ; Лот монет Албании: 7шт ; 1964-1996 ;  ; Br,Al ; AU/VF ; 1 ; Mike! ; 333 
 4136 ; Лот монет США: 5шт ; 2009-2010 ;  ; Cu-Zn ; AU ; 1 ; Mike! ; 100 
 4137 ; Лот монет Италии: 19шт ; 1914-1995 ;  ; Cu-Ni,St,Лат,Al ; F/XF ; 5 ; Mike! ; 82 
 4138 ; Лот монет Польши: 2 злотых (2шт) ; 2013 ;  ; Латунь ; AU ; 37 ; t_v_v ; 114 
