 5971 ; Бона иностранная Иран ;  ;  ;  ;  ; 24 ; teso ; 114 
 5897 ; Бона иностранная Норвегия ;  ;  ;  ;  ; 25 ; mmmm ; 576 
 5898 ; Бона иностранная Фарерские о-ва ;  ;  ;  ;  ; 27 ; von_Schwarz ; 812 
 5899 ; Бона иностранная Исландия ;  ;  ;  ;  ; 15 ; Mike! ; 127 
 5900 ; Бона иностранная Ирландия ;  ;  ;  ;  ; 45 ; Хаа ; 714 
 5901 ; Бона иностранная Испания ;  ;  ;  ;  ; 3 ; Bulgar ; 83 
 5902 ; Бона иностранная Румыния ;  ;  ;  ;  ; 13 ; alexnn ; 101 
 5903 ; Бона иностранная Нигерия ;  ;  ;  ;  ; 28 ; СТРЕКОЗА ; 101 
 5904 ; Бона иностранная Ливан ;  ;  ;  ;  ; 12 ; alesjane ; 174 
 5905 ; Бона иностранная Финляндия ; 1897 ;  ;  ;  ; 26 ; alesjane ; 1476 
 5906 ; Бона иностранная Йемен ;  ;  ;  ;  ; 16 ; Khab27 ; 44 
 5907 ; Бона иностранная Йемен ;  ;  ;  ; AU ; 50 ; RIDDIC ; 90 
 5908 ; Бона иностранная Йемен ;  ;  ;  ; AU ; 40 ; RIDDIC ; 105 
 5909 ; Бона иностранная Йемен ;  ;  ;  ; AU ; 47 ; RIDDIC ; 179 
 5910 ; Бона иностранная Йемен ;  ;  ;  ; AU ; 19 ; RIDDIC ; 63 
 5911 ; Бона иностранная Хорватия ;  ;  ;  ;  ; 29 ; doc2 ; 609 
 5912 ; Бона иностранная Хорватия ;  ;  ;  ;  ; 47 ; doc2 ; 2756 
 5913 ; Бона иностранная Югославия ;  ;  ;  ;  ; 15 ; трутень ; 83 
 5914 ; Бона иностранная Литва ;  ;  ;  ;  ; 70 ; 2128508 ; 164 
 5915 ; Бона иностранная Латвия ;  ;  ;  ; AU ; 10 ; RIDDIC ; 28 
 5916 ; Бона иностранная Латвия ;  ;  ;  ; AU ; 23 ; RIDDIC ; 45 
 5917 ; Бона иностранная Латвия ;  ;  ;  ; AU ; 33 ; RIDDIC ; 100 
 5918 ; Бона иностранная Дания ;  ;  ;  ; AU ; 79 ; RIDDIC ; 466 
 5919 ; Бона 200 франков. Франция ; 1997 ;  ;  ;  ; 43 ; murew ; 498 
 5920 ; Бона 100 франков. Франция ; 1997 ;  ;  ;  ; 76 ; murew ; 556 
 5921 ; Бона 50 франков. Франция ; 1997 ;  ;  ;  ; 77 ; gorbi ; 558 
 5922 ; Бона 50 франков. Франция ; 1984 ;  ;  ;  ; 20 ; Khab27 ; 164 
 5923 ; Бона 10 франков. Франция ; 1976 ;  ;  ;  ; 15 ; antongor ; 130 
 5924 ; 10 йен. Япония ; 1944 ;  ;  ;  ; 17 ; kont ; 663 
 5925 ; Бона иностранная Колумбия ;  ;  ;  ;  ; 39 ; Boryshkas ; 100 
 5926 ; Бона иностранная Болгария ;  ;  ;  ;  ; 22 ; maksbelov ; 64 
 5927 ; Бона иностранная Болгария ;  ;  ;  ;  ; 8 ; SKeeper ; 37 
 5928 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 17 ; prostor.71 ; 46 
 5929 ; Бона иностранная Венгрия ;  ;  ;  ;  ; 11 ; СТРЕКОЗА ; 57 
 5930 ; Бона иностранная Харватия ;  ;  ;  ;  ; 6 ; prostor.71 ; 16 
 5931 ; Бона иностранная Египет ;  ;  ;  ;  ; 15 ; Khab27 ; 30 
 5932 ; Бона иностранная Аргентина ;  ;  ;  ;  ; 12 ; Khab27 ; 36 
 5933 ; Бона иностранная Аргентина ;  ;  ;  ;  ; 16 ; Khab27 ; 40 
 5934 ; Бона иностранная Бразилия ;  ;  ;  ;  ; 18 ; yuvg ; 81 
 5935 ; Бона иностранная Бразилия ;  ;  ;  ;  ; 13 ; Khab27 ; 45 
 5936 ; Бона иностранная Никарагуа ;  ;  ;  ;  ; 14 ; Khab27 ; 42 
 5937 ; Бона иностранная Бирма ;  ;  ;  ;  ; 7 ; радон ; 21 
 5938 ; Бона иностранная Египет ;  ;  ;  ;  ; 50 ; Khab27 ; 126 
 5939 ; Бона иностранная Египет ;  ;  ;  ;  ; 30 ; Khab27 ; 111 
 5940 ; Бона иностранная Египет ;  ;  ;  ;  ; 28 ; М5 ; 77 
 5941 ; Бона иностранная Ямайка ;  ;  ;  ;  ; 22 ; SKeeper ; 67 
 5942 ; Бона иностранная Ямайка ;  ;  ;  ;  ; 24 ; Khab27 ; 62 
 5943 ; Бона иностранная Ямайка ;  ;  ;  ;  ; 28 ; SKeeper ; 55 
 5944 ; Бона иностранная Ямайка ;  ;  ;  ;  ; 9 ; bethowen ; 65 
 5945 ; Бона иностранная Ямайка ;  ;  ;  ;  ; 21 ; SKeeper ; 67 
 5946 ; Бона иностранная Гана ;  ;  ;  ;  ; 14 ; alexnn ; 47 
 5847 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; smel ; 246 
 5848 ; Бона иностранная Германия ;  ;  ;  ;  ; 29 ; smel ; 245 
 5849 ; Бона иностранная Германия ;  ;  ;  ;  ; 22 ; smel ; 246 
 5850 ; Бона иностранная Германия ;  ;  ;  ;  ; 30 ; smel ; 261 
 5851 ; Бона иностранная Германия ;  ;  ;  ;  ; 28 ; smel ; 261 
 5852 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; Mike! ; 139 
 5853 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; Mike! ; 141 
 5854 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; smel ; 249 
 5855 ; Бона иностранная Германия ;  ;  ;  ;  ; 25 ; smel ; 249 
 5856 ; Бона иностранная Германия ;  ;  ;  ;  ; 24 ; Mike! ; 141 
 5857 ; Бона иностранная Германия ;  ;  ;  ;  ; 20 ; smel ; 247 
 5858 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; Azeroter1 ; 255 
 5859 ; Бона иностранная Германия ;  ;  ;  ;  ; 19 ; Mike! ; 160 
 5860 ; Бона иностранная Германия ;  ;  ;  ;  ; 18 ; Mike! ; 139 
 5861 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; k212 ; 90 
 5862 ; Бона иностранная Германия ;  ;  ;  ;  ; 19 ; sib8 ; 165 
 5863 ; Бона иностранная Германия ;  ;  ;  ;  ; 9 ; Mike! ; 123 
 5864 ; Бона иностранная Германия ;  ;  ;  ;  ; 31 ; flutter ; 276 
 5865 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; derbnik ; 122 
 5866 ; Бона иностранная Германия ;  ;  ;  ;  ; 12 ; Mike! ; 123 
 5867 ; Бона иностранная Германия ;  ;  ;  ;  ; 20 ; smel ; 192 
 5868 ; Бона иностранная Германия ;  ;  ;  ;  ; 11 ; derbnik ; 122 
 5869 ; Бона иностранная Германия ;  ;  ;  ;  ; 25 ; Azeroter1 ; 276 
 5870 ; Лот бон 10 шт. Германия ;  ;  ;  ;  ; 35 ; MG ; 2683 
 5871 ; Бона иностранная Филиппины ;  ;  ;  ;  ; 11 ; yuvg ; 213 
 5872 ; Бона иностранная Мексика ;  ;  ;  ;  ; 17 ; mmmm ; 245 
 5873 ; Лот бон Индонезия 13 шт ;  ;  ;  ;  ; 40 ; елец ; 359 
 5874 ; Бона иностранная Франция ;  ;  ;  ;  ; 24 ; boroda ; 628 
 5875 ; Бона иностранная ГДР ;  ;  ;  ;  ; 68 ; kont ; 2200 
 5876 ; Бона иностранная ГДР ;  ;  ;  ;  ; 38 ; karal ; 955 
 5877 ; Бона иностранная ГДР ;  ;  ;  ;  ; 47 ; Mike! ; 682 
 5878 ; Бона иностранная ГДР ;  ;  ;  ;  ; 31 ; nikfed ; 510 
 5879 ; Лот бон 2 шт. ГДР ;  ;  ;  ;  ; 10 ; nik2678 ; 306 
 5880 ; Лот бон 2 шт. Германия ;  ;  ;  ;  ; 12 ; boroda ; 125 
 5881 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 31 ; Мотя ; 816 
 5882 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 33 ; yuvg ; 200 
 5883 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 39 ; alesjane ; 208 
 5884 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 66 ; bliznetz ; 211 
 5885 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 21 ; bliznetz ; 189 
 5886 ; Бона иностранная Италия ;  ;  ;  ;  ; 14 ; boroda ; 612 
 5887 ; Бона иностранная ;  ;  ;  ;  ; 43 ; karal ; 864 
 5888 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ВНВ ; 145 
 5889 ; Лот бон США ;  ;  ;  ;  ; 19 ; mishael07 ; 320 
 5890 ; Бона иностранная Сербия ;  ;  ;  ;  ; 7 ; SKeeper ; 90 
 5891 ; Бона иностранная Сербия ;  ;  ;  ;  ; 11 ; murew ; 138 
 5892 ; Лот бон Хорватия 4 шт ;  ;  ;  ;  ; 6 ; xxxl ; 68 
 5893 ; Лот бон Югославия 11 шт ;  ;  ;  ;  ; 25 ; Rusik ; 514 
 5894 ; Лот бон 4 шт ;  ;  ;  ;  ; 36 ; Azeroter1 ; 669 
 5895 ; Лот бон 12 шт ;  ;  ;  ;  ; 35 ; Rusik ; 408 
 5896 ; Лот бон 5 шт ;  ;  ;  ;  ; 15 ; SKeeper ; 116 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 3 ; Nik488 ; 30 
 5627 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Nik488 ; 30 
 5628 ; Бона иностранная ;  ;  ;  ;  ; 7 ; ВНВ ; 102 
 5800 ; 20 марок Германия ; 1949 ;  ;  ;  ; 48 ; nikfed ; 3300 
 5801 ; 100 марок Германия ; 1980 ;  ;  ;  ; 16 ; nikfed ; 3966 
 5802 ; 50 марок Германия ; 1993 ;  ;  ;  ; 6 ; alesjane ; 1734 
 5803 ; 100 марок Германия ; 1944 ;  ;  ;  ; 27 ; maks169 ; 176 
 5804 ; 50 марок Германия ; 1944 ;  ;  ; AU ; 33 ; alesjane ; 534 
 5805 ; 20 марок Германия ; 1944 ;  ;  ; AU ; 25 ; alesjane ; 556 
 5806 ; 10 марок Германия ; 1944 ;  ;  ;  ; 15 ; alesjane ; 126 
 5807 ; 5 марок Германия ; 1944 ;  ;  ;  ; 10 ; maks169 ; 239 
 5808 ; 1 марка Германия ; 1944 ;  ;  ; AU ; 20 ; maks169 ; 336 
 5809 ; 1 марка Германия ; 1948 ;  ;  ;  ; 17 ; doc2 ; 184 
 5810 ; 1/2 марки Германия ; 1944 ;  ;  ; AU ; 31 ; k212 ; 363 
 5811 ; 50 франков Бельгия ; 1944 ;  ;  ;  ; 22 ; vlad77 ; 212 
 5812 ; 5 франков Бельгия ;  ;  ;  ;  ; 37 ; Azeroter1 ; 450 
 5813 ; 50 крон Терезиенштадт ; 1943 ;  ;  ;  ; 33 ; fillin ; 666 
 5814 ; 20 крон Терезиенштадт ; 1943 ;  ;  ;  ; 25 ; АЙСБЕРГНАШ ; 1112 
 5815 ; Бона иностранная Великобритания ;  ;  ;  ; AU ; 87 ; alesjane ; 1509 
 5816 ; Бона иностранная Великобритания ;  ;  ;  ; AU ; 31 ; RIDDIC ; 434 
 5817 ; Бона иностранная Австрия ;  ;  ;  ;  ; 8 ; Ssid ; 104 
 5818 ; Бона иностранная Австрия ;  ;  ;  ;  ; 14 ; mmmm ; 179 
 5819 ; Бона иностранная Португалия ;  ;  ;  ; AU ; 28 ; kont ; 2607 
 5820 ; Бона иностранная Португалия ;  ;  ;  ; AU ; 17 ; kont ; 1993 
 5821 ; Бона иностранная Нидерландская-Индия ;  ;  ;  ;  ; 17 ; kont ; 1563 
 5822 ; 500 крон Эстония ; 1996 ;  ;  ;  ; 45 ; bva150979 ; 4679 
 5823 ; 5 лат Латвия ; 2001 ;  ;  ; AU ; 33 ; D-503 ; 885 
 5824 ; 10 лат Латвия ; 2000 ;  ;  ; AU ; 27 ; nikfed ; 1631 
 5825 ; 50 лат Латвия ; 1992 ;  ;  ; AU ; 33 ; nikfed ; 6735 
 5826 ; Бона иностранная Филиппины ;  ;  ;  ;  ; 35 ; karal ; 381 
 5827 ; Бона иностранная Филиппины ;  ;  ;  ;  ; 30 ; vlad77 ; 188 
 5828 ; Бона иностранная Филиппины ;  ;  ;  ;  ; 39 ; karal ; 351 
 5829 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 14 ; demodex ; 126 
 5830 ; Бона иностранная Гонг-Конг ;  ;  ;  ;  ; 51 ; alesjane ; 294 
 5831 ; Бона иностранная Гонг-Конг ;  ;  ;  ; AU ; 36 ; alesjane ; 466 
 5832 ; Бона иностранная Гонг-Конг ;  ;  ;  ;  ; 17 ; vlad77 ; 310 
 5833 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 9 ; xxxl ; 55 
 5834 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 28 ; ВНВ ; 73 
 5835 ; Бона иностранная Колумбия ;  ;  ;  ;  ; 23 ; Rober ; 23 
 5836 ; Бона иностранная Украина ;  ;  ;  ; AU ; 28 ; flutter ; 206 
 5837 ; Бона иностранная Новая Зеландия ;  ;  ;  ; AU ; 30 ; yuvg ; 1247 
 5838 ; Бона иностранная Австралия ;  ;  ;  ;  ; 19 ; yuvg ; 301 
 5839 ; Лот бон 4 шт. Литва ;  ;  ;  ;  ; 18 ; flutter ; 619 
 5840 ; Бона иностранная Эстония ;  ;  ;  ;  ; 29 ; Rusik ; 202 
 5841 ; Бона иностранная Германия ; 1960 ;  ;  ;  ; 11 ; Мурзик ; 514 
 5842 ; Бона иностранная Тайвань ;  ;  ;  ;  ; 29 ; yuvg ; 337 
 5843 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 8 ; всыня ; 408 
 5844 ; Бона иностранная Новая Зеландия ;  ;  ;  ;  ; 20 ; yuvg ; 567 
 5845 ; Бона иностранная Германия ;  ;  ;  ;  ; 17 ; Mike! ; 139 
 5846 ; Бона иностранная Германия ;  ;  ;  ;  ; 27 ; smel ; 246 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 18 ; я8844 ; 669 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 15 ; аулгуцул ; 243 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 14 ; аулгуцул ; 600 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 44 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 30 ; гш888 ; 90 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 3 ; lsamurai ; 30 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 12 ; flutter ; 99 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Хаа ; 126 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 12 ; гш888 ; 59 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 9 ; attila375 ; 151 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 11 ; attila375 ; 238 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 5 ; attila375 ; 151 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 7 ; attila375 ; 151 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 5 ; attila375 ; 152 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 333985 ; 90 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Nik488 ; 50 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 7 ; lsamurai ; 30 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 17 ; mmmm ; 114 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 22 ; СТРЕКОЗА ; 88 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 3 ; гш888 ; 23 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 13 ; alesjane ; 175 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 15 ; yuvg ; 150 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 11 ; mmmm ; 101 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 9 ; mmmm ; 121 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 7 ; гш888 ; 184 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 24 ; гш888 ; 90 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 8 ; mmmm ; 101 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Nik488 ; 114 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 20 ; vlkorchev ; 408 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 24 ; елец ; 357 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 9 ; lsamurai ; 50 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 5 ; lsamurai ; 50 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 4 ; jj ; 31 
 5609 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Maks87 ; 30 
 5610 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 6 
 5611 ; Бона иностранная ;  ;  ;  ;  ; 8 ; flutter ; 57 
 5612 ; Бона иностранная ;  ;  ;  ;  ; 8 ; flutter ; 57 
 5613 ; Бона иностранная ;  ;  ;  ;  ; 8 ; flutter ; 57 
 5614 ; Бона иностранная ;  ;  ;  ;  ; 13 ; dinkini ; 28 
 5615 ; Бона иностранная ;  ;  ;  ;  ; 17 ; kont ; 561 
 5616 ; Бона иностранная ;  ;  ;  ;  ; 5 ; bliznetz ; 31 
 5617 ; Бона иностранная ;  ;  ;  ;  ; 15 ; flutter ; 99 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 9 ; alesjane ; 50 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 2128508 ; 30 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 6 ; nik2678 ; 20 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ВНВ ; 99 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 3 ; alesjane ; 30 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Maks87 ; 30 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 5 ; lsamurai ; 30 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 5 ; lsamurai ; 30 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Хаа ; 261 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Khab27 ; 81 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 23 ; alesjane ; 104 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 44 ; karal ; 404 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 27 ; karal ; 152 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 7 ; mmmm ; 107 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Khab27 ; 138 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Mike! ; 275 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Mike! ; 156 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 40 ; karal ; 527 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 7 ; гш888 ; 57 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 21 ; nik2678 ; 79 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 29 ; alesjane ; 105 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 6 ; велес ; 30 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 333985 ; 11 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 48 ; CASABLANCA ; 73 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Фест ; 50 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Khab27 ; 50 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Khab27 ; 122 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 333985 ; 16 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Mike! ; 170 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 7 ; CASABLANCA ; 40 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 14 ; bliznetz ; 72 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 12 ; alehandr ; 561 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 14 ; alehandr ; 500 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Khab27 ; 30 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 17 ; аулгуцул ; 26 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ВНВ ; 102 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Azeroter1 ; 255 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 20 ; karal ; 230 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 23 ; CASABLANCA ; 43 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 3 ; тикси3 ; 30 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 13 ; alexnn ; 132 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 9 ; yuvg ; 255 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 32 ; CASABLANCA ; 123 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 11 ; USS ; 33 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 7 ; alesjane ; 114 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 13 ; SKeeper ; 40 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 14 ; flutter ; 60 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 11 ; flutter ; 60 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 10 ; flutter ; 60 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Хаа ; 117 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Rober ; 30 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 13 ; елец ; 108 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ВНВ ; 104 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 7 ; lsamurai ; 30 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 5 ; lsamurai ; 30 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 24 ; kont ; 2097 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Searcher ; 1925 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 20 ; kont ; 2268 
 5358 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 34 ; кент ; 1122 
 5359 ; Облигация на 100 рублей ; 1945 ;  ;  ;  ; 51 ; popov.g.y ; 584 
 5360 ; Облигация на 100 рублей ; 1950 ;  ;  ;  ; 27 ; flutter ; 217 
 5361 ; Лот облигаций 2 шт ; 1951 ;  ;  ;  ; 39 ; flutter ; 353 
 5362 ; Лот облигаций 2 шт ; 1953 ;  ;  ;  ; 37 ; Александр007 ; 292 
 5363 ; Лот облигаций 3 шт ; 1954-56 ;  ;  ;  ; 37 ; Ustin ; 330 
 5364 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 16 ; boroda ; 513 
 5365 ; 100 рублей ; 1947 ; билет ;  ;  ; 49 ; yuvg ; 1150 
 5366 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 33 ; sharapov.s21 ; 301 
 5367 ; 50 рублей ; 1961 ; билет ;  ;  ; 48 ; Сергей* ; 130 
 5368 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 67 ; flutter ; 388 
 5369 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 25 ; Сергей* ; 200 
 5370 ; 1000 рублей ; 1992 ; билет ;  ;  ; 30 ; Сергей* ; 200 
 5371 ; 500 рублей ; 1992 ; билет ;  ;  ; 18 ; nik2678 ; 80 
 5372 ; Лот бон (5шт) ;  ;  ;  ;  ; 33 ; sрb ; 867 
 5373 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 28 ; meloman ; 414 
 5374 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 75 ; samos ; 1433 
 5375 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 21 ; Ssid ; 484 
 5376 ; 500 рублей ; 1991 ; билет ;  ;  ; 31 ; musik ; 496 
 5377 ; 1000 рублей ; 1991 ; билет ;  ; AU ; 30 ; sax ; 1606 
 5378 ; 1000 рублей ; 1993 ; банкнота ;  ; AU ; 26 ; ЧЕРВОНЕЦ76 ; 466 
 5379 ; 5000 рублей ; 1993 ; банкнота ;  ; AU ; 30 ; RIDDIC ; 2014 
 5380 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 17 ; Ustin ; 1200 
 5381 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 35 ; samos ; 520 
 5382 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 32 ; samos ; 888 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 7 ; nik2678 ; 20 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 8 ; 333985 ; 13 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 15 ; val211 ; 53 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 333985 ; 16 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 22 ; ВНВ ; 101 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 14 ; ВНВ ; 101 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 20 ; ВНВ ; 101 
