 4180 ; 2 евро. Эстония ; 2015 ;  ; Би/м ; AU ; 14 ; sever55 ; 261 
 4181 ; 2 евро. Литва ; 2016 ;  ; Би/м ; AU ; 18 ; кот баюн ; 222 
 4182 ; 2 евро. Латвия ; 2015 ;  ; Би/м ; AU ; 19 ; кот баюн ; 179 
 4183 ; 2 евро. Латвия ; 2014 ;  ; Би/м ; AU ; 21 ; SuperLex ; 180 
 4184 ; 2 евро. Латвия ; 2016 ;  ; Би/м ; AU ; 24 ; кузяка ; 185 
 4185 ; 2 евро. Кипр ; 2015 ;  ; Би/м ; AU ; 27 ; rik ; 305 
 4186 ; 2 евро. Кипр ; 2012 ;  ; Би/м ; AU ; 13 ; Опятор ; 228 
 4187 ; 2 евро. Сан Марино ; 2012 ;  ; Би/м ; AU ; 11 ; ZorroT ; 238 
 4188 ; 2 евро. Монако ; 2011 ;  ; Би/м ; AU ; 20 ; кот баюн ; 222 
 4189 ; 1 евро. Монако ; 2007 ;  ; Би/м ; XF ; 32 ; salim ; 276 
 4190 ; 2,5 эскудо. Португалия ; 1943 ;  ; Ag ; VF+ ; 34 ; tolegv ; 194 
 4191 ; 10 юаней. Китай ; 2007 ;  ; Ag ; Proof ; 23 ; л842 ; 714 
 4192 ; 1 крона. Остров Мэн. ЧМ по футболу в 1986 году ; 1986 ;  ; Ag ; Proof ; 67 ; miranda ; 1331 
 4193 ; 10 долларов. Либерия. ЧМ по футболу в 2006 году. Сборная Хорватии ; 2005 ;  ; Ag ; Proof ; 29 ; evdiral ; 1631 
 4194 ; 1000 франков. Конго. ЧМ по футболу в 1990 году в Италии ; 2001 ;  ; Ag ; Proof ; 58 ; miranda ; 1159 
 4195 ; 1 доллар. Либерия. Чемпионат Европы по футболу в Австрии и Швейцарии ; 2008 ;  ; Ag ; Proof ; 26 ; evdiral ; 1372 
 4196 ; 1 доллар. США ; 2000 ;  ; Lat ; AU ; 18 ; x-file ; 176 
 4197 ; 5 рандов. Южная Африка. ЧМ по футболу в 2010 году ;  ;  ; би/м ; AU ; 35 ; evdiral ; 804 
 4198 ; 50 пиастров. Судан ; 1977 ;  ; Cu-Ni ; AU ; 44 ; Dahan ; 171 
 4199 ; 12 евро. Испания. Сертификат ; 2007 ;  ; Ag,позолота ; XF/AU ; 73 ; Astor59 ; 1056 
 4200 ; 5 евро. Латвия. Меланхоличный вальс. Коробка, сертификат ; 1910 ;  ; Ag ; Proof ; 35 ; Fillipiy ; 1887 
 4201 ; 2 евро. Бельгия. Президентство в ЕС. Коробка ; 2010 ;  ; Би/м ; Proof ; 66 ; Фома ; 1530 
 4202 ; 2 евро. Бельгия. Коробка, сертификат ; 2012 ;  ; Би/м ; Proof ; 49 ; Фома ; 1530 
 4203 ; 2 евро. Люксембург. Свадьба герцога Гийома и графини Стефании де Ланнуа. Коробка, сертификат ; 2012 ;  ; Би/м ; Proof ; 54 ; LEXAI ; 2657 
 4204 ; 1 1/2 франка. Франция. Тур де Франс. В коробке, с сертификатом ; 2003 ;  ; Ag ; Proof ; 32 ; LEXAI ; 1315 
 4205 ; 1 1/2 франка. Франция. Тур де Франс. В коробке, с сертификатом ; 2003 ;  ; Ag ; Proof ; 36 ; 557799 ; 1405 
 4206 ; 1 1/2 франка. Франция. Тур де Франс. В коробке, с сертификатом ; 2003 ;  ; Ag ; Proof ; 26 ; to-to ; 1300 
 4207 ; 1 1/2 франка. Франция. Тур де Франс. В коробке, с сертификатом ; 2003 ;  ; Ag ; Proof ; 31 ; to-to ; 1300 
 4208 ; 10 гульденов. Нидерланды. 50 лет Бенелюкс. В коробке, с сертификатом ; 1994 ;  ; Ag ; Proof ; 19 ; В1951 ; 706 
 4209 ; 10 гульденов. Нидерланды. Миллениум. В коробке, с сертификатом ; 1999 ;  ; Ag ; Proof ; 27 ; Noble ; 843 
 4210 ; 10 гривен. Украина. Геноцид крымских татар. Коробка ; 2016 ;  ; Ag ; AU ; 55 ; likerkka ; 5382 
 4211 ; 10 франков. Конго. Серия "Большая африканская Пятерка". Буйвол. Коробка, сертификат ; 2007 ;  ; Ag ; Unc ; 34 ; miranda ; 1699 
 4212 ; 10 франков. Конго. Серия "Большая африканская Пятерка". Лев. Коробка, сертификат ; 2007 ;  ; Ag ; Unc ; 28 ; miranda ; 1755 
 4213 ; 10 долларов. Острова Кука. Медный всадник. Коробка, сертификат ; 2009 ;  ; Ag ; Proof ; 10 ; Vines ; 2300 
 4214 ; 500 тенге. Казахстан. Колобок. Коробка, сертификат ; 2012 ;  ; Ag ; Proof ; 47 ; Vol4en0k ; 2185 
 4215 ; 5 фунтов. Великобритания. Олимпиада в Лондоне-2012. m - 56.56 гр. Коробка, сертифкат ; 2009 ;  ; Ag ; Proof ; 44 ; SS007 ; 2590 
 4216 ; 5000 тугриков. Монголия. Лошадь. Коробка, сертификат ; 2007 ;  ; Ag ; Proof ; 36 ; cfif24 ; 6100 
 4217 ; 5000 тугриков. Монголия. Тигр. Коробка, сертификат ;  ;  ;  ; Proof ; 38 ; AlexOS2007 ; 5980 
 4218 ; 2 евро. Бельгия. 200 лет 1МВ. Коробка, сертификат ; 2014 ;  ; Би/м ; Proof ; 45 ; 🇷🇺Михаил ; 928 
 4119 ; 1 сент. Нидерланды ; 1878 ;  ; Br ; F-VF ; 13 ; t_v_v ; 50 
 4120 ; 1 сент. Нидерланды ; 1920 ;  ; Br ; VF ; 11 ; ъхз ; 40 
 4121 ; 1 сент. Нидерланды ; 1902 ;  ; Br ; VF+ ; 18 ; 1879 ; 50 
 4122 ; 1 сент. Нидерланды ; 1882 ;  ; Br ; VF ; 9 ; 1879 ; 50 
 4123 ; 5 сент. Нидерланды ; 1914 ;  ; Cu-Ni ; VF ; 8 ; lesnik1 ; 62 
 4124 ; 2 доллара. Гон Конг ; 1975 ;  ; Cu-Ni ; VF ; 24 ; Astor59 ; 99 
 4125 ; 1 доллар. Гон Конг ; 1975 ;  ; Cu-Ni ; XF- ; 26 ; Atiss ; 68 
 4126 ; 1 доллар. Гон Конг ; 1970 ;  ; Cu-Ni ; VF ; 13 ; Astor59 ; 38 
 4127 ; 1 доллар. Гон Конг ; 1960 ;  ; Cu-Ni ; VF+ ; 10 ; Astor59 ; 66 
 4128 ; 5 шиллинг. Танзания ; 1973 ;  ; Cu-Ni ; VF+ ; 35 ; Maxim914 ; 102 
 4129 ; 10 центов. Кения ; 1970 ;  ; Лат ; VF ; 19 ; No name ; 51 
 4130 ; 1 шиллинг. Танзания ; 1981 ;  ; Cu-Ni ; VF ; 13 ; Maks87 ; 65 
 4131 ; 1 шиллинг. Кения ; 2009 ;  ; Ni/St ; AU ; 5 ; Dinar02 ; 30 
 4132 ; 2 лева. Болгария. Паисий Хилендарский ; 2015 ;  ; Би/м ; AU ; 19 ; Парарам ; 181 
 4133 ; 2 лева. Болгария. Паисий Хилендарский ; 2015 ;  ; Би/м ; AU ; 14 ; v_bond ; 120 
 4134 ; 2 евро. Греция. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; XF ; 8 ; Опятор ; 200 
 4135 ; 2 евро. Германия. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; XF ; 9 ; кот баюн ; 203 
 4136 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; XF ; 35 ; SKeeper ; 87 
 4137 ; 50 тенге. Казахстан. Жалбагай ; 2007 ;  ; Cu-Ni ; XF+ ; 9 ; Sandello ; 414 
 4138 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu-Ni ; XF+ ; 14 ; Sandello ; 167 
 4139 ; 50 тенге. Казахстан. Ёж ; 2013 ;  ; Cu-Ni ; XF+ ; 13 ; gama ; 131 
 4140 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Sandello ; 104 
 4141 ; 50 тенге. Казахстан. Муфлон ; 2015 ;  ; Cu-Ni ; XF ; 9 ; ashep ; 79 
 4142 ; 50 тенге. Казахстан. Суйиндир ; 2013 ;  ; Cu-Ni ; AU ; 11 ; Sandello ; 73 
 4143 ; 50 тенге. Казахстан. 70 лет победы ; 2015 ;  ; Cu-Ni ; AU ; 9 ; Sandello ; 81 
 4144 ; 50 тенге. Казахстан. Сирко ; 2014 ;  ; Cu-Ni ; AU ; 10 ; CASABLANCA ; 89 
 4145 ; 50 тенге. Казахстан. Дикобраз ; 2009 ;  ; Cu-Ni ; AU ; 13 ; niko1968 ; 270 
 4146 ; 50 тенге. Казахстан. Усть-Каменогорск ; 2011 ;  ; Cu-Ni ; AU ; 8 ; gama ; 65 
 4147 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; AU ; 20 ; VAZ-2107 ; 101 
 4148 ; 50 тенге. Казахстан. Жил-был пес ; 2014 ;  ; Cu-Ni ; AU ; 10 ; Gagarin ; 75 
 4149 ; 50 тенге. Казахстан. Абай ; 2015 ;  ; Cu-Ni ; AU ; 11 ; Парарам ; 82 
 4150 ; 50 тенге. Казахстан. Священный казан ; 2014 ;  ; Cu-Ni ; AU ; 7 ; aziya11 ; 68 
 4151 ; 50 тенге. Казахстан. И.Есенберлин ; 2015 ;  ; Cu-Ni ; AU ; 17 ; ashep ; 62 
 4152 ; 50 тенге. Казахстан. Ж.Тешенев ; 2015 ;  ; Cu-Ni ; AU ; 9 ; Egerukhay ; 57 
 4153 ; 50 тенге. Казахстан. Шокан ; 2014 ;  ; Cu-Ni ; AU ; 19 ; ashep ; 77 
 4154 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; AU ; 9 ; aziya11 ; 101 
 4155 ; 50 тенге. Казахстан. Кокпар ; 2014 ;  ; Cu-Ni ; AU ; 10 ; Markgraf ; 67 
 4156 ; 50 тенге. Казахстан. М.Габдуллин ; 2015 ;  ; Cu-Ni ; AU ; 7 ; ashep ; 53 
 4157 ; 50 тенге. Казахстан. МКС ; 2013 ;  ; Cu-Ni ; AU ; 7 ; Матроскин ; 105 
 4158 ; 50 тенге. Казахстан. 550 лет Казахскому ханству ; 2015 ;  ; Cu-Ni ; XF+ ; 5 ; aziya11 ; 60 
 4159 ; 50 тенге. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; AU ; 10 ; aziya11 ; 82 
 4160 ; 50 тенге. Казахстан. Муфлон ; 2015 ;  ; Cu-Ni ; XF ; 13 ; tolegv ; 75 
 4161 ; 50 тенге. Казахстан. Наурыз ; 2012 ;  ; Cu-Ni ; AU ; 3 ; Sandello ; 56 
 4162 ; 50 тенге. Казахстан. Ермухан Бекмаханов ; 2015 ;  ; Cu-Ni ; AU ; 7 ; ashep ; 53 
 4163 ; 100 тенге. Казахстан. Абдулхайр-хан ; 2016 ;  ; Cu-Ni ; AU ; 24 ; кот баюн ; 123 
 4164 ; 100 тенге. Казахстан. Э.Букейханов ; 2016 ;  ; Cu-Ni ; XF ; 15 ; 557799 ; 114 
 4165 ; 100 тенге. Казахстан. Э.Букейханов ; 2016 ;  ; Cu-Ni ; XF+ ; 15 ; кот баюн ; 102 
 4166 ; 100 тенге. Казахстан. Корейская сказка ; 2016 ;  ; Cu-Ni ; AU ; 33 ; Vol4en0k ; 183 
 4167 ; 100 тенге. Казахстан. Корейская сказка ; 2016 ;  ; Cu-Ni ; AU ; 32 ; Опятор ; 136 
 4168 ; 2 евро. Словения ; 2016 ;  ; Би/м ; AU ; 33 ; Astor59 ; 248 
 4069 ; 10 геллер. Астрия ; 1915 ;  ; Cu-Ni-Zn ; VF+ ; 5 ; Maks87 ; 40 
 4070 ; 10 геллер. Астрия ; 1916 ;  ; Cu-Ni-Zn ; VF ; 5 ; Maks87 ; 40 
 4071 ; 10 геллер. Астрия ; 1894 ;  ; Ni ; F-VF ; 5 ; Maks87 ; 40 
 4072 ; 2 геллер. Астрия ; 1904 ;  ; Br ; VF+ ; 7 ; Maks87 ; 40 
 4073 ; 1 геллер. Астрия ; 1914 ;  ; Br ; VF ; 4 ; SerKon ; 41 
 4074 ; 5 пфенниг. Германия ; 1906А ;  ; Cu-Ni ; VF+ ; 12 ; Vilich ; 70 
 4075 ; 10 сентимес. Франция ; 1935 ;  ; Cu-Ni ; VF+ ; 17 ; 333985 ; 35 
 4076 ; 5 центов. Нидерланды ; 1914 ;  ; Cu-Ni ; VF- ; 9 ; митяй ; 65 
 4077 ; 5 центов. Нидерландские Антилы ; 1957 ;  ; Cu-Ni ; VF+ ; 18 ; митяй ; 96 
 4078 ; 2 1/2 цента. Нидерланды ; 1913 ;  ; Br ; VF ; 37 ; Maxim914 ; 165 
 4079 ; 2 1/2 цента. Нидерланды ; 1929 ;  ; Br ; VF ; 7 ; Maks87 ; 70 
 4080 ; 1 цент. Нидерланды ; 1917 ;  ; Br ; VF+ ; 15 ; ъхз ; 49 
 4081 ; 1 цент. Нидерланды ; 1878 ;  ; Br ; VF ; 20 ; 1879 ; 74 
 4082 ; 1 цент. Нидерланды ; 1941 ;  ; Br ; VF+ ; 7 ; corsar ; 50 
 4083 ; 1 цент. Нидерланды ; 1877 ;  ; Br ; F-VF ; 11 ; 1879 ; 50 
 4084 ; 1 цент. Нидерланды ; 1916 ;  ; Br ; VF- ; 7 ; ъхз ; 21 
 4085 ; 1 цент. Нидерланды ; 1877 ;  ; Br ; VF- ; 12 ; 1879 ; 83 
 4086 ; 1/2 цента. Нидерланды ; 1886 ;  ; Br ; VF- ; 19 ; banks ; 90 
 4087 ; 10 центов. Нидерланды ; 1941 ;  ; Zn ; VF ; 7 ; 333985 ; 32 
 4088 ; 1 цент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 7 ; 333985 ; 32 
 4089 ; 2 руфии. Мальдивы ; 2007 ;  ; Ж/м ; XF ; 23 ; evdiral ; 68 
 4090 ; 1 руфия. Мальдивы ; 2012 ;  ; Б/м ; XF ; 17 ; evdiral ; 57 
 4091 ; 50 лаари. Мальдивы ; 2008 ;  ; Ж/м ; XF+ ; 17 ; evdiral ; 80 
 4092 ; 25 лаари. Мальдивы ; 2008 ;  ; Ж/м ; XF ; 9 ; salim ; 40 
 4093 ; 10 лаари. Мальдивы ; 2001 ;  ; Al ; VF+ ; 7 ; salim ; 40 
 4094 ; 5 лаари. Мальдивы ; 1990 ;  ; Al ; XF ; 24 ; Subaru.99 ; 48 
 4095 ; 5 лаари. Мальдивы ; 2012 ;  ; Al ; XF ; 7 ; salim ; 33 
 4096 ; 1 лаари. Мальдивы ; 2012 ;  ; Al ; XF ; 7 ; salim ; 33 
 4097 ; 1 крона. Швеция ; 1949 ;  ; Ag ; AU ; 19 ; Lex2000 ; 262 
 4098 ; 1 крона. Швеция ; 1948 ;  ; Ag ; AU ; 14 ; mr.gold ; 255 
 4099 ; 1 крона. Швеция ; 1943 ;  ; Ag ; AU ; 17 ; Lex2000 ; 262 
 4100 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF ; 5 ; ножницы ; 77 
 4101 ; 10 сент. Нидерланды ; 1938 ;  ; Ag ; VF+ ; 5 ; ножницы ; 71 
 4102 ; 10 сент. Нидерланды ; 1917 ;  ; Ag ; VF- ; 7 ; гудзон ; 45 
 4103 ; 10 сент. Нидерланды ; 1916 ;  ; Ag ; F-VF ; 8 ; ag58 ; 50 
 4104 ; 10 сент. Нидерланды ; 1919 ;  ; Ag ; VF- ; 14 ; rem ; 50 
 4105 ; 10 сент. Нидерланды ; 1937 ;  ; Ag ; VF-XF ; 6 ; mr.gold ; 105 
 4106 ; 10 сент. Нидерланды ; 1941 ;  ; Ag ; VF-XF ; 3 ; ножницы ; 71 
 4107 ; 10 сент. Нидерланды ; 1938 ;  ; Ag ; VF-XF ; 5 ; л842 ; 104 
 4108 ; 10 сент. Нидерланды ; 1925 ;  ; Ag ; F-VF ; 3 ; гудзон ; 44 
 4109 ; 25 сент. Нидерланды ; 1849 ;  ; Ag ; VG ; 15 ; roza77 ; 41 
 4110 ; 1 сент. Нидерланды ; 1905 ;  ; Br ; VF- ; 13 ; 1879 ; 50 
 4111 ; 1 сент. Нидерланды ; 1915 ;  ; Br ; VF+ ; 12 ; 1879 ; 50 
 4112 ; 1 сент. Нидерланды ; 1921 ;  ; Br ; VF+ ; 12 ; Волк33 ; 50 
 4113 ; 1 сент. Нидерланды ; 1927 ;  ; Br ; VF ; 17 ; Парарам ; 50 
 4114 ; 1 сент. Нидерланды ; 1925 ;  ; Br ; VF ; 5 ; ъхз ; 20 
 4115 ; 1 сент. Нидерланды ; 1922 ;  ; Br ; VF+ ; 13 ; ъхз ; 37 
 4116 ; 1 сент. Нидерланды ; 1880 ;  ; Br ; VF ; 20 ; 1879 ; 50 
 4117 ; 1 сент. Нидерланды ; 1877 ;  ; Br ; VF ; 22 ; 1879 ; 81 
 4118 ; 1 сент. Нидерланды ; 1883 ;  ; Br ; VF+ ; 31 ; 1879 ; 104 
 4019 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF- ; 17 ; ножницы ; 101 
 4020 ; 2 анны. Индия. Отверстие ; 1889 ;  ; Ag ; F ; 18 ; кот баюн ; 132 
 4021 ; 1 цент. США ; 1905 ;  ; Br ; VF- ; 13 ; Discover ; 104 
 4022 ; 5 центов. США ; 1936 ;  ; Ag ; VF- ; 22 ; nordbolivar ; 206 
 4023 ; 100 эскудо. Португалия ; 1987 ;  ; Cu-Ni ; AU ; 12 ; 2372 ; 111 
 4024 ; 1 доллар. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; XF ; 7 ; Kamsky ; 160 
 4025 ; 1 доллар. США ; 1971D ;  ; Cu-Ni ; XF ; 9 ; Kamsky ; 160 
 4026 ; 1 доллар. США ; 1972D ;  ; Cu-Ni ; XF ; 10 ; Ной ; 131 
 4027 ; 1 доллар. США ; 1978D ;  ; Cu-Ni ; XF ; 8 ; Kamsky ; 178 
 4028 ; 1 доллар. США ; 1979D ;  ; Cu-Ni ; XF ; 17 ; Матроскин ; 123 
 4029 ; 1/4 доллара. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; XF ; 3 ; 333985 ; 31 
 4030 ; 1/4 доллара. США ; 2000P ;  ; Cu-Ni ; XF ; 7 ; 557799 ; 30 
 4031 ; 1/4 доллара. США ; 1999P ;  ; Cu-Ni ; XF ; 9 ; 557799 ; 30 
 4032 ; 1/4 доллара. США ; 1999P ;  ; Cu-Ni ; XF ; 11 ; xct ; 40 
 4033 ; 1/4 доллара. США ; 2002P ;  ; Cu-Ni ; XF ; 19 ; xct ; 42 
 4034 ; 1/4 доллара. США ; 2006P ;  ; Cu-Ni ; XF ; 21 ; X3.96rus ; 38 
 4035 ; 1/4 доллара. США ; 2001P ;  ; Cu-Ni ; XF ; 11 ; xct ; 36 
 4036 ; 1/4 доллара. США ; 2001P ;  ; Cu-Ni ; XF ; 9 ; karl ; 40 
 4037 ; 1/4 доллара. США ; 2000P ;  ; Cu-Ni ; XF ; 14 ; X3.96rus ; 40 
 4038 ; 1/4 доллара. США ; 2000P ;  ; Cu-Ni ; XF ; 21 ; xct ; 42 
 4039 ; 1/4 доллара. США ; 2000P ;  ; Cu-Ni ; XF ; 22 ; gbp ; 38 
 4040 ; 50 пенсов. Великобритания ; 2008 ;  ; Cu-Ni ; XF- ; 12 ; кот баюн ; 72 
 4041 ; 20 пенсов. Великобритания ; 1991 ;  ; Cu-Ni ; VF+ ; 8 ; Egerukhay ; 30 
 4042 ; 20 пенсов. Великобритания ; 1992 ;  ; Cu-Ni ; VF+ ; 5 ; Bronco ; 101 
 4043 ; 20 пенсов. Великобритания ; 2001 ;  ; Cu-Ni ; XF ; 7 ; Bronco ; 101 
 4044 ; 20 пенсов. Великобритания ; 2011 ;  ; Cu-Ni ; XF ; 9 ; didisister ; 126 
 4045 ; 20 пенсов. Великобритания ; 1982 ;  ; Cu-Ni ; XF- ; 5 ; гудзон ; 26 
 4046 ; 20 пенсов. Великобритания ; 1987 ;  ; Cu-Ni ; XF ; 5 ; Bronco ; 101 
 4047 ; 50 пфенниг. Веймар ; 1920J ;  ; Al ; XF ; 10 ; Vilich ; 70 
 4048 ; 50 пфенниг. Веймар ; 1922A ;  ; Al ; XF ; 13 ; No name ; 97 
 4049 ; 50 пфенниг. Веймар ; 1921D ;  ; Al ; XF ; 22 ; No name ; 57 
 4050 ; 200 марок. Веймар ; 1923J ;  ; Al ; XF ; 12 ; Метро62 ; 179 
 4051 ; 2 пенса. Великобритания ; 1978 ;  ; Br ; XF ; 3 ; гудзон ; 7 
 4052 ; 1 пенс. Великобритания ; 1989 ;  ; Br ; AU ; 14 ; Парарам ; 26 
 4053 ; 1 пенс. Великобритания ; 2015 ;  ; Br ; AU ; 12 ; калинов мост ; 31 
 4054 ; 20 центов. Южная Африка ; 1993 ;  ; Ж/м ; VF-XF ; 6 ; teso ; 30 
 4055 ; 1 цент. Южная Африка ; 1996 ;  ; Br ; XF ; 9 ; kornum ; 25 
 4056 ; 1 цент. Южная Африка ; 1993 ;  ; Br ; XF ; 8 ; teso ; 24 
 4057 ; 1 цент. Южная Африка ; 1997 ;  ; Br ; XF ; 16 ; kornum ; 65 
 4058 ; 20 филлер. Венгрия ; 1894 ;  ; Ni ; VF- ; 19 ; 557799 ; 46 
 4059 ; 20 филлер. Венгрия ; 1916 ;  ; Fe ; VF- ; 7 ; val211 ; 46 
 4060 ; 20 филлер. Венгрия ; 1941 ;  ; Fe ; VF- ; 11 ; ag58 ; 46 
 4061 ; 10 филлер. Венгрия ; 1895 ;  ; Ni ; VF- ; 15 ; t_v_v ; 46 
 4062 ; 2 филлер. Венгрия ; 1895 ;  ; Br ; VF- ; 13 ; Maks87 ; 40 
 4063 ; 2 филлер. Венгрия ; 1914 ;  ; Br ; VF ; 15 ; uhfvv7 ; 46 
 4064 ; 2 филлер. Венгрия ; 1894 ;  ; Br ; VF ; 11 ; Markgraf ; 46 
 4065 ; 2 филлер. Венгрия ; 1896 ;  ; Br ; VF ; 7 ; Maks87 ; 40 
 4066 ; 2 филлер. Венгрия ; 1926 ;  ; Br ; F-VF ; 5 ; Maks87 ; 40 
 4067 ; 20 геллер. Астрия ; 1918 ;  ; Fe ; VF ; 5 ; Maks87 ; 40 
 4068 ; 20 геллер. Астрия ; 1916 ;  ; Fe ; VF ; 5 ; Maks87 ; 40 
 3969 ; 2 евро. Финляндия ; 2007 ;  ; Би/м ; AU ; 22 ; ag58 ; 301 
 3970 ; 2 евро. Финляндия ; 2010 ;  ; Би/м ; AU ; 12 ; Опятор ; 252 
 3971 ; 2 евро. Финляндия ; 2011 ;  ; Би/м ; XF ; 21 ; Gagarin ; 186 
 3972 ; 2 евро. Финляндия ; 2009 ;  ; Би/м ; AU ; 23 ; ag58 ; 301 
 3973 ; 2 евро. Финляндия ; 2014 ;  ; Би/м ; AU ; 13 ; кот баюн ; 201 
 3974 ; 2 евро. Финляндия ; 2013 ;  ; Би/м ; AU ; 3 ; ZorroT ; 212 
 3975 ; 2 евро. Финляндия ; 2004 ;  ; Би/м ; XF+ ; 55 ; fuzzyfly ; 1509 
 3976 ; 2 евро. Франция ; 2008 ;  ; Би/м ; AU ; 19 ; serg901 ; 215 
 3977 ; 2 евро. Франция ; 2014 ;  ; Би/м ; AU ; 16 ; Hotey ; 215 
 3978 ; 2 евро. Франция ; 2011 ;  ; Би/м ; AU ; 8 ; Опятор ; 240 
 3979 ; 2 евро. Франция ; 2012 ;  ; Би/м ; AU ; 21 ; fuzzyfly ; 306 
 3980 ; 2 евро. Франция ; 2015 ;  ; Би/м ; AU ; 15 ; кот баюн ; 225 
 3981 ; 2 евро. Франция ; 2010 ;  ; Би/м ; AU ; 29 ; Парарам ; 190 
 3982 ; 2 евро. Франция ; 2015 ;  ; Би/м ; AU ; 13 ; тарнум ; 204 
 3983 ; 2 евро. Франция ; 2015 ;  ; Би/м ; AU ; 14 ; rik ; 276 
 3984 ; 2 евро. Франция ; 2014 ;  ; Би/м ; AU ; 13 ; Hotey ; 215 
 3985 ; 2 евро. Франция ; 2016 ;  ; Би/м ; AU ; 15 ; rik ; 225 
 3986 ; 2 евро. Франция ; 2016 ;  ; Би/м ; AU ; 49 ; didisister ; 345 
 3987 ; 2 евро. Италия ; 2004 ;  ; Би/м ; AU ; 9 ; Опятор ; 245 
 3988 ; 2 евро. Италия ; 2009 ;  ; Би/м ; AU ; 14 ; Опятор ; 265 
 3989 ; 2 евро. Италия ; 2014 ;  ; Би/м ; AU ; 29 ; Волк33 ; 224 
 3990 ; 2 евро. Италия ; 2012 ;  ; Би/м ; AU ; 3 ; ZorroT ; 213 
 3991 ; 2 евро. Австрия. 10 лет введения наличного евро ; 2012 ;  ; Би/м ; XF+ ; 26 ; domovoy ; 192 
 3992 ; 2 евро. Германия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF- ; 21 ; Boroddd ; 184 
 3993 ; 2 евро. Австрия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF ; 21 ; Парарам ; 226 
 3994 ; 2 евро. Нидерланды. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF- ; 26 ; sever55 ; 288 
 3995 ; 2 евро. Германия. 10 лет введения евро ; 2009 ;  ; Би/м ; XF- ; 11 ; salim ; 206 
 3996 ; 2 евро. Нидерланды. 10 лет введения евро ; 2009 ;  ; Би/м ; XF- ; 11 ; mr.gold ; 206 
 3997 ; 2 евро. Франция. 10 лет введения евро ; 2009 ;  ; Би/м ; XF ; 5 ; ZorroT ; 199 
 3998 ; 2 евро. Греция ; 2004 ;  ; Би/м ; XF ; 9 ; SuperLex ; 186 
 3999 ; 2 евро. Италия ; 2004 ;  ; Би/м ; XF ; 12 ; Опятор ; 229 
 4000 ; 2 евро. Германия ; 2015 ;  ; Би/м ; XF+ ; 17 ; SKeeper ; 182 
 4001 ; 2 евро. Латвия ; 2015 ;  ; Би/м ; AU ; 16 ; SKeeper ; 182 
 4002 ; 20 крон. Дания ; 2015 ;  ; Лат ; AU ; 5 ; всыня ; 235 
 4003 ; 20 крон. Дания ; 2005 ;  ; Лат ; XF- ; 12 ; jj ; 267 
 4004 ; 10 крон. Дания ; 2013 ;  ; Лат ; AU ; 23 ; vb96 ; 255 
 4005 ; 10 крон. Дания ; 2011 ;  ; Лат ; XF ; 14 ; кот баюн ; 161 
 4006 ; 2 доллара. Канада ; 2002 ;  ; Би/м ; XF ; 23 ; Astor59 ; 250 
 4007 ; 1 доллар. Канада ; 2012 ;  ; Ж/м ; XF+ ; 22 ; t_v_v ; 99 
 4008 ; 1 доллар. Австралия ; 2016 ;  ; Ж/м ; AU ; 16 ; didisister ; 174 
 4009 ; 1 доллар. Австралия ; 2005 ;  ; Ж/м ; VF ; 6 ; o-ka ; 61 
 4010 ; 20 крон. Чехия ; 2016 ;  ; Ж/м ; AU ; 11 ; Oleht ; 67 
 4011 ; 10 крон. Норвегия ; 2008 ;  ; Ж/м ; XF- ; 71 ; Хаа ; 259 
 4012 ; 10 крон. Норвегия ; 2011 ;  ; Ж/м ; XF ; 29 ; Хаа ; 206 
 4013 ; 1 фунт. Великобритания ; 2015 ;  ; Ni/Лат ; XF ; 23 ; Maxim914 ; 239 
 4014 ; 1 фунт. Великобритания ; 2014 ;  ; Ni/Лат ; XF ; 22 ; dsp ; 362 
 4015 ; 50 пенсов. Великобритания ; 2006 ;  ; Cu-Ni ; XF- ; 11 ; кот баюн ; 97 
 4016 ; 50 пенсов. Великобритания ; 2011 ;  ; Cu-Ni ; XF ; 28 ; jj ; 147 
 4017 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF ; 29 ; evdiral ; 90 
 4018 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF ; 14 ; porte33 ; 104 
 3919 ; 2 евро. Бельгия ; 2007 ;  ; Би/м ; AU ; 23 ; rik ; 309 
