 4310 ; Лот иностранных монет (8шт) ; 1957-2006 ;  ; Би/мCu-Ni,St, ; VF/XF ; 19 ; El dinero ; 55 
 4311 ; Лот монет Беларуси: 4шт ;  ;  ; St,Br ; VF ; 25 ; shknikolay ; 68 
 4312 ; Лот монет США, Польши, Румынии, Швеции, Великобритании (7шт) ;  ;  ; Сu-Ni ; F/XF ; 21 ; Emv ; 44 
 4213 ; Лот монет Таиланда: 3шт ;  ;  ; Cu-Ni,Би/м ; AU ; 6 ; Besar ; 16 
 4214 ; Лот монет Бельгии: 50,20,5,1 франк, 50 сентим (5 шт.) ; 1980-1998 ;  ; Al/Br,Br,St/Ni ; VF/XF ; 13 ; t_v_v ; 34 
 4215 ; Лот монет Дании: 12шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 36 ; El dinero ; 636 
 4216 ; Лот монет Дании: 6 шт. ; 1954-1980 ;  ; ZnCu-NiBrFe/Cu ; F/XF ; 14 ; Мурзик ; 42 
 4217 ; Лот монет США (Штаты): 1/4 доллара (2шт) ; 2010 ;  ; Cu-Ni,краска ; AU ; 12 ; циркус ; 75 
 4218 ; Лот монет США (Штаты): 1/4 доллара (2шт) ; 2014,2015 ;  ; Cu-Ni,краска ; AU ; 16 ; циркус ; 84 
 4219 ; Лот монет США: 5шт ;  ;  ; Br ; XF/AU ; 7 ; Hipos ; 30 
 4220 ; Лот монет Испании: 20шт ;  ;  ; латунь ; VF/XF ; 9 ; СССР1990 ; 55 
 4221 ; Лот монет ОАЭ: 2 шт. ;  ;  ; Cu-NI ; XF ; 6 ; всыня ; 12 
 4222 ; Лот иностранных монет (8шт) ;  ;  ; Cu-Ni,Br,Fe ; F/XF- ; 20 ; Emv ; 125 
 4223 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; XF ; 13 ; бриз33 ; 105 
 4224 ; Лот монет Австрии: 10,5,1 шиллинг, 50,10 грошей (5 шт.) ; 1979-1995 ;  ; Al,Cu-Ni,Al/Br ; VF ; 16 ; всыня ; 41 
 4225 ; Лот монет Швеции: 9 шт. ;  ;  ; Cu ; G/VG ; 40 ; El dinero ; 612 
 4226 ; Лот монет Норвегии: 4шт ;  ;  ; Cu-Ni ; XF ; 15 ; Туборг ; 57 
 4227 ; Лот монет Сингапур: 5шт ;  ;  ; Cu-Ni,Al/Br ; AU ; 9 ; жора ; 34 
 4228 ; Лот монет Латвии: 5шт ;  ;  ; Al/Br,Br ; VF ; 15 ; Flagman ; 34 
 4229 ; Лот монет Швеции: 10 эре (8 шт.) ; 1962-1973 ;  ; Cu-Ni ; XF ; 9 ; Besar ; 31 
 4230 ; Лот монет Швеции: 5 эре (12 шт.) ; 1953-1971 ;  ; Br ; VF/VF+ ; 22 ; Тюмень ; 38 
 4231 ; Лот монет Латвии: 20,10,5,2,1 сантим (5 шт.) ; 2000-2009 ;  ; Ni/Лат.,Cu/St ; XF/AU ; 12 ; СССР1990 ; 35 
 4232 ; Лот иностранных монет: 3 шт. ; 2000-2006 ;  ; Cu-NI ; XF- ; 22 ; corsar ; 53 
 4233 ; Лот монет мира: 10шт ;  ;  ; Al/Br,Br ; VF ; 13 ; Михаилъ ; 68 
 4234 ; Лот монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ;  ;  ; Cu/St,Би/м,Лат ; AU ; 23 ; MSK-1975 ; 459 
 4235 ; Лот монет США: 20шт ;  ;  ; Br ; VF+/XF ; 21 ; bubel ; 31 
 4236 ; Лот монет Швеции: 11шт ;  ;  ; Cu-Ni,Br ; G/VF+ ; 19 ; El dinero ; 308 
 4237 ; Лот монет Финляндии: 50шт ;  ;  ; Al ; XF/AU ; 11 ; СССР1990 ; 26 
 4238 ; Лот монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ;  ;  ; Cu/St,Би/м,Лат ; AU ; 12 ; mefody73 ; 298 
 4239 ; Лот монет Чехии: 5,2,1 крона, 10 геллеров (4 шт.) ; 1993-2009 ;  ; Al,St ; XF- ; 16 ; alex2016 ; 23 
 4240 ; Лот монет Германии: 2 пфеннига (11 шт.) ; 1962-1996 ;  ; Br,Br/St ; XF ; 7 ; Тюмень ; 14 
 4241 ; Лот монет Туниса: 5шт ;  ;  ; Al/Br ; VF ; 17 ; AlexBird ; 45 
 4242 ; Лот монет Беларуси: 7шт ;  ;  ; Al/Br,Br,Би/м ; VF/VF-XF ; 14 ; СССР1990 ; 114 
 4243 ; Лот монет США: 1/4 доллара (4 шт.) ; 1983-1989 ;  ; Cu-Ni ; VF ; 16 ; пинокио ; 57 
 4244 ; Лот монет Германии: 1 марка (3 шт.) ; 1950-1967 G,F ;  ; Cu-Ni ; VF ; 29 ; птичка16 ; 220 
 4245 ; Лот иностранных монет: 4 шт. ; 1979-1998 ;  ; Al,Br,St/Cu ; XF/AU ; 10 ; SKeeper ; 16 
 4246 ; Лот монет Бадена: 2шт ;  ;  ; Cu ; F- ; 15 ; STANDART ; 121 
 4247 ; Лот монет Болгарии: 50,20,10,5,2 стотинки (5 шт.) ; 1999-2000 ;  ; Cu-Ni-Zn,St/Лат ; XF ; 11 ; СТРЕКОЗА ; 23 
 4248 ; Лот монет Египта: 1 фунт, 50 пиастров (2 шт.) ;  ;  ; Би/м,St/лат. ; XF- ; 19 ; nvv ; 53 
 4249 ; Лот монет Австрии: 25шт ;  ;  ; Cu/St ; VF+/AU ; 7 ; Михаилъ ; 31 
 4250 ; Лот монет Израиля: 6 шт. ;  ;  ; Би/м,Cu-Ni,St/N ; VF+/XF ; 36 ; rekaSvir ; 192 
 4251 ; Лот монет Израиля: 7шт ;  ;  ; Br,Al,Al/Br ; XF ; 18 ; Besar ; 65 
 4252 ; Лот монет Латвии: 6шт ;  ;  ; Cu/St,Лат ; AU ; 22 ; циркус ; 80 
 4253 ; Лот монет Словакии: 11 шт. ; 1972-1996 ;  ; Al,Cu-Ni,Cu/St, ; VF/XF ; 22 ; SpAi ; 79 
 4254 ; Лот монет Чехословакии: 3шт ;  ;  ; Cu-Ni,Al,Лат ; VF ; 9 ; superman ; 18 
 4255 ; Лот монет Великобритании: 5 пенсов (6 шт.) ; 1990-2012 ;  ; St/Ni,Cu-Ni ; XF ; 13 ; Тюмень ; 23 
 4256 ; Лот иностранных монет: 6 шт. ;  ;  ; Al ; VF/XF ; 10 ; Тюмень ; 18 
 4257 ; Лот монет Великобритании: 3шт ;  ;  ; Br ; XF+/AU ; 18 ; alehandr ; 70 
 4258 ; Лот монет Швеции: 22шт ;  ;  ; Br ; VF ; 7 ; Hellsten ; 92 
 4259 ; Лот монет Германии: 8шт ;  ;  ; Cu-Ni,Br,Zn ; VF/VF+ ; 15 ; Вадим Скифский ; 72 
 4260 ; Лот монет Швеции: 5 эре (20шт) ; 1953-1971 ;  ; Br ; VF ; 12 ; alehandr ; 77 
 4261 ; Лот монет США: 1 дайм (5 шт.) ; 1989-2001 D,P ;  ; Cu-NI ; XF ; 16 ; minay ; 29 
 4262 ; Лот монет Туниса: 100,50,10 миллим (3 шт.) ; 1997-2009 ;  ; Лат. ; XF ; 10 ; teso ; 19 
 4163 ; Лот монет Великобритании: 100шт ;  ;  ; Br ; VF/XF ; 22 ; Ной ; 181 
 4164 ; Лот монет Казахстана: 53шт ;  ;  ; Cu-Ni Латунь ; VF/VF+ ; 18 ; Besar ; 225 
 4165 ; Лот монет Норвегии: 31шт ;  ;  ; Cu-Ni,br ; VF/XF ; 20 ; Мурзик ; 133 
 4166 ; Лот монет Швейцарии: 6шт ;  ;  ; Cu-Ni ; XF/AU ; 57 ; Emv ; 174 
 4167 ; Лот евроцентов Финляндии: 3шт ;  ;  ; Cu/St ; AU ; 19 ; STANDART ; 63 
 4168 ; Лот евроцентов Германии: 5шт ;  ;  ; Cu/St,Лат ; AU ; 9 ; Михаилъ ; 33 
 4169 ; Лот евроцентов: 8шт ;  ;  ; Cu/St ; AU ; 12 ; Матроскин ; 45 
 4170 ; Лот монет Германии: 10 пфеннигов (6 шт) ; 1919-1921 ;  ; Zn ; F/F+ ; 11 ; Вадим Скифский ; 31 
 4171 ; Лот монет Исландии: 6шт ;  ;  ; Cu-Ni,Лат ; XF ; 14 ; Besar ; 61 
 4172 ; Лот монет США (Штаты): 1/4 доллара (5шт) ; 2000 ;  ; Cu-Ni ; XF ; 44 ; minay ; 110 
 4173 ; Лот монет Хорватии: 1 куна, 50,2 лип (3 шт.) ; 1993-1994 ;  ; St,Al,Cu-Ni ; VF/XF ; 8 ; SpAi ; 21 
 4174 ; Лот монет Арабских Эмиратов: 18шт ;  ;  ; Cu-Ni ; VF/XF ; 29 ; El dinero ; 232 
 4175 ; Лот монет Англии: 1 фунт 6шт ;  ;  ; Латунь ; VF/XF ; 16 ; циркус ; 420 
 4176 ; Лот монет Великобритании: 10шт ;  ;  ; Cu-Ni ; XF/AU ; 9 ; Hellsten ; 82 
 4177 ; Лот монет США: 1 цент (10 шт.) ; 1960-1977 ;  ; Br ; VF+/XF ; 28 ; bubel ; 31 
 4178 ; Лот монет Канады: 15шт ;  ;  ; Cu-Ni ; VF/XF ; 24 ; Враг ; 71 
 4179 ; Лот монет Бельгии: 5, 1 франк, 5 центов (4 шт.) ; 1915-1979 ;  ; Cu-Ni,Zn ; F/VF ; 15 ; Flagman ; 51 
 4180 ; Лот монет Израиля: 16шт ;  ;  ; Cu-Ni,Латунь ; XF/AU ; 42 ; всыня ; 394 
 4181 ; Лот монет Приднестровья: 28шт ;  ;  ; Al,Br ; VF/XF ; 14 ; Вадим Скифский ; 153 
 4182 ; Лот монет Португалии: 8шт ;  ;  ; Cu-Ni,Би/м,Al/B ; VF-/XF ; 10 ; El dinero ; 68 
 4183 ; Лот монет Нидерландов: 8шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 7 ; Вадим Скифский ; 34 
 4184 ; Лот монет Бельгии: 3шт ;  ;  ; Cu-Ni,Br ; XF ; 9 ; Тюмень ; 15 
 4185 ; Лот монет Великобритании: 9шт ;  ;  ; Br ; AU ; 10 ; alehandr ; 114 
 4186 ; Лот монет США (Штаты): 1/4 доллара (2шт) ; 2014 ;  ; Cu-Ni,краска ; AU ; 12 ; Матроскин ; 53 
 4187 ; Лот монет Сербии: 12шт ;  ;  ; Латунь ; VF/XF ; 15 ; жора ; 82 
 4188 ; Лот монет Финляндии: 50шт ;  ;  ; Cu ; VF/XF ; 7 ; СССР1990 ; 31 
 4189 ; Лот монет Киргизии: 25шт ;  ;  ; Cu-Ni ; XF ; 13 ; El dinero ; 115 
 4190 ; Лот монет Германии: 1 пфенниг (13 шт.) ; 1950-1995 F,G,D,J ;  ; Cu/St ; VF+/XF+ ; 9 ; Тюмень ; 18 
 4191 ; Лот монет Грузии: 11шт ;  ;  ; St ; XF ; 23 ; Вадим Скифский ; 79 
 4192 ; Лот монет США: 1/4 доллара (16шт) ;  ;  ; Cu-Ni ; XF/AU ; 25 ; аlеx ; 272 
 4193 ; Лот монет Германии: 37шт ;  ;  ; Cu/St ; XF/AU ; 14 ; Тюмень ; 34 
 4194 ; Лот монет США (Штаты): 1/4 доллара (4шт) ; 2002-2005 ;  ; Cu-Ni ; XF ; 37 ; minay ; 105 
 4195 ; Лот монет Германии: 10 пфеннигов (3 шт.) ; 1919-1922 ;  ; Zn ; F/VF- ; 5 ; Вадим Скифский ; 18 
 4196 ; Лот монет Канады: 20шт ;  ;  ; Cu-Ni ; VF/AU ; 19 ; El dinero ; 134 
 4197 ; Лот монет Беларуси: 50,10,5,2,1 коп. (5 шт.) ; 2009 ;  ; St/Cu/Лат,St/Cu ; XF ; 13 ; СССР1990 ; 37 
 4198 ; Лот монет Нидерландов: 1 гульден, 25,10,1 цент. (6 шт.) ; 1971-1991 ;  ; Br,Ni ; XF ; 14 ; Новикъ ; 31 
 4199 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ;  ;  ; Cu/St,Би/м,Лат ; AU ; 9 ; л842 ; 296 
 4200 ; Лот монет Германии: 10 пфеннигов (2 шт.) ; 1917-1918 ;  ; Zn ; F ; 6 ; Вадим Скифский ; 12 
 4201 ; Лот монет Великобритании: 10шт ;  ;  ; Cu-Ni ; VF ; 6 ; El dinero ; 114 
 4202 ; Лот монет США (Штаты): 1/4 доллара (4шт) ; 2012,2013 ;  ; Cu-Ni ; XF+/AU ; 31 ; Матроскин ; 114 
 4203 ; Лот монет Китая: 1 юань (3 шт.) ; 2006-2010 ;  ; St/Ni ; XF ; 10 ; пинокио ; 21 
 4204 ; Лот монет Хорватии: 10шт ;  ;  ; Лат,Cu-Ni ; VF+/XF+ ; 12 ; Sterh ; 45 
 4205 ; Лот монет США: 1/4 доллара, 5,1 цент, 1 дайм (11 шт.) ; 1939-1981 ;  ; Cu-Ni, Br ; VF/XF ; 9 ; Maxnum ; 58 
 4206 ; Лот монет Румынии: 50,10,1 лей. (3 шт.) ; 1966-1991 ;  ; St/Ni,St/Лат. ; XF/AU ; 2 ; Мурзик ; 25 
 4207 ; Лот монет Великобритании: 12шт ;  ;  ; Br,Cu-Ni ; VF+/XF ; 25 ; Михаилъ ; 68 
 4208 ; Лот монет Великобритании: 20шт ;  ;  ; Cu-Ni,Лат ; VF/VF-XF ; 18 ; El dinero ; 144 
 4209 ; Лот монет Португалии: 6шт ;  ;  ; Би/м ; VF ; 10 ; СССР1990 ; 62 
 4210 ; 1 юань. Китай. Олимпиада ; 2008 ;  ; Латунь ; AU ; 32 ; УЗУРПАТОР2018 ; 306 
 4211 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni,Лат ; VF/XF ; 16 ; El dinero ; 139 
 4212 ; Монисто монет Румынии: 7 шт. ; 1905-1906 ;  ; Cu-Ni ; VF ; 23 ; Emv ; 55 
 4113 ; 2 гривны. Украина. Айвазовский.Буклет ; 2017 ;  ; Cu-Ni ; AU ; 10 ; крокодайл ; 247 
 4114 ; 5 гривен. Украина. Запуск спутника. Буклет ; 2017 ;  ; Cu-Ni ; AU ; 12 ; Oz35 ; 225 
 4115 ; 5 гривен Украина. 70 лет освобождения ; 2014 ;  ; Cu-Ni ; AU ; 30 ; kornum ; 255 
 4116 ; 5 гривен. Украина. Красный крест. .Буклет ; 2018 ;  ; Cu-Ni ; AU ; 7 ; крокодайл ; 337 
 4117 ; 2 гривны. Украина. Башмачок настоящий.Буклет ; 2016 ;  ; Cu-Ni ; AU ; 17 ; an78gg ; 270 
 4118 ; Набор монет Финляндии: 5,1 марка, 50,10 пенни (4 шт.) Буклет ; 1990 ;  ; Cu-Ni,Cu/Al/Ni ; AU ; 25 ; aletta ; 105 
 4119 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни (6 шт.) Буклет ; 1993 ;  ; Cu-Ni,Cu/Al/Ni ; AU ; 48 ; El dinero ; 362 
 4120 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни (5 шт.) + жетон. Буклет ; 2001 ;  ; Cu-Ni,Cu/Al/Ni ; AU ; 36 ; Holder31 ; 348 
 4121 ; Набор монет Нидерландов: 5шт. Буклет ; 1997 ;  ; Cui-Ni ; AU ; 39 ; zx123 ; 426 
 4122 ; 5 гривен. Украина. Щедрик. Буклет ; 2016 ;  ; Cu-Ni ; AU ; 16 ; Oz35 ; 228 
 4123 ; Лот монет США: 1 доллар (4шт). Пластиковая упаковка ; 2009S ;  ; Cu-Zn-Ni ; Proof ; 11 ; shelbyroush ; 674 
 4124 ; Набор монет Эритреи: 6шт. Буклет ; 1991 ;  ; Cui-Ni ; AU ; 22 ; El dinero ; 355 
 4125 ; Набор монет ФРГ: 10шт. Пластиковая упаковка ; 1982D ;  ; Cui-Ni,Br,Al/Br ; Proof ; 31 ; ЭстетК ; 466 
 4126 ; 2 гривны. Украина. Цикламен.Буклет ; 2014 ;  ; Cu-Ni ; AU ; 27 ; vadsev73 ; 232 
 4127 ; 2 евро. Греция. Летние Олимпийские игры 2004 в Афинах. Буклет ; 2004 ;  ; Би/м ; AU ; 15 ; aletta ; 179 
 4128 ; Набор монет США: 1,1/2,1/4 доллара, 1 дайм, 5,1 цент (6 шт.) Пластиковая упаковка. Крышка отломана ; 1978 ;  ; Cu-Ni,Br ; Proof ; 38 ; SpAi ; 458 
 4129 ; Набор монет Цейлона: 7шт. Упаковка ; 1971 ;  ; Cui-Ni,Al/Br ; AU ; 20 ; tpls ; 509 
 4130 ; Набор монет Бельгии: 11шт. Буклет ; 2000 ;  ; Cui-Ni,Al/Br ; AU ; 26 ; El dinero ; 793 
 4131 ; Набор монет Польши: 10шт Буклет ; 1995-2004 ;  ; Cui-Ni,Би/м,Al/ ; AU ; 11 ; Emv ; 171 
 4132 ; Набор монет Великобритании: 8шт ; 1966 ;  ; Cui-Ni,Br ; AU ; 43 ; Ной ; 432 
 4133 ; Набор монет Свазиленда: 7шт. Упаковка ; 1974 ;  ; Cui-Ni ; AU ; 20 ; Emv ; 459 
 4134 ; Набор монет Гернси: 8шт. Буклет ; 1990 ;  ; Cui-Ni,Al/Br ; AU ; 36 ; El dinero ; 1099 
 4135 ; Набор монет Великобритании: 12шт. Пластиковая упаковка ; 1967-1980 ;  ; Cui-Ni,Br ; AU ; 46 ; Ной ; 379 
 4136 ; Набор монет Украины (25 лет независимости): 5 гривен (4шт). Буклет ; 2016 ;  ; Cu-Ni ; AU ; 27 ; Emv ; 629 
 4137 ; Набор монет Норвегии: 3шт. Буклет ; 2010 ;  ; Cu-Ni,Al/Br ; Unc ; 49 ; dsp ; 781 
 4138 ; Набор монет Литвы: 9шт. Упаковка ; 1991-2009 ;  ; Al,Cu-Ni,Би/м ; Unc ; 17 ; tpls ; 233 
 4139 ; Набор монет Великобритании: 7шт + жетон. Пластиковая упаковка ; 1977 ;  ; Cui-Ni,Br ; AU ; 24 ; Ok203 ; 579 
 4140 ; Набор монет Великобритании: 7шт. Пластиковая упаковка ; 1980 ;  ; Cui-Ni,Br ; AU ; 30 ; Ной ; 439 
 4141 ; Набор монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Пластиковая упаковка ; 1999-2006 ;  ; Би/м,Cu/St,Лат ; AU ; 8 ; л842 ; 310 
 4142 ; 10 куруш. Турция ; 1975 ;  ; Al ; AU ; 12 ; uhfvv7 ; 82 
 4143 ; 25 пайс. Бангладеш ; 1973 ;  ; St ; AU ; 9 ; centime ; 129 
 4144 ; 1 цент. Ямайка ; 1975 ;  ; Al ; AU ; 5 ; uhfvv7 ; 45 
 4145 ; 2-1/2 лиры. Турция ; 1970 ;  ; St ; AU ; 15 ; Sterh ; 111 
 4146 ; 5 пиастров. Сирия ; 1971 ;  ; Al/Br ; AU ; 36 ; centime ; 357 
 4147 ; 5 евро. Финляндия. Чемпионат Мира по хоккею с шайбой 2003 года. Сертификат ; 2003 ;  ; Би/м ; AU ; 33 ; serg901 ; 513 
 4148 ; 5 евро. Финляндия. 10-й чемпионат мира по лёгкой атлетике. Сертификат ; 2005 ;  ; Би/м ; AU ; 30 ; aletta ; 466 
 4149 ; 5 евро. Финляндия ; 2005 ;  ; Би/м ; AU ; 33 ; von_Schwarz ; 346 
 4150 ; 2 евро. Эстония. Буклет ; 2018 ;  ; Би/м ; Unc ; 34 ; oleg 66 ; 669 
 4151 ; 5 евро. Финляндия ; 2006 ;  ; Латунь ; AU ; 17 ; serg901 ; 442 
 4152 ; 2 евро. Греция. Олимпиада Буклет ; 2004 ;  ; Би/м ; AU ; 15 ; oleg 66 ; 206 
 4153 ; 1 марка. Финляндия. Последняя марка. Буклет ; 2001 ;  ; Cu-Ni,лак ; AU ; 16 ; lva08 ; 257 
 4154 ; 1 гривна. Украина. 20 лет грошовой реформы.Буклет ; 2016 ;  ; Латунь ; AU ; 25 ; centime ; 207 
 4155 ; 10 куруш. Турция ; 1974 ;  ; Br ; AU ; 6 ; v_bond ; 57 
 4156 ; 10 сентаво. Никарагуа ; 1974 ;  ; Al ; AU ; 15 ; v_bond ; 75 
 4157 ; 50 франков. Мали ; 1975 ;  ; Al/Br ; AU ; 13 ; v_bond ; 171 
 4158 ; Лот монет Финляндии: 20 пенни (22шт) все разные ;  ;  ; Al/Br ; XF/AU ; 23 ; alex2016 ; 50 
 4159 ; Лот монет Финляндии: 10 пенни (20шт) все разные ;  ;  ; Al/Br ; XF ; 16 ; alex2016 ; 50 
 4160 ; Лот монет Финляндии: 50 пенни (28шт) все разные ;  ;  ; Al/Br ; XF/AU ; 49 ; El dinero ; 218 
 4161 ; Лот монет Эстонии: 80шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 11 ; yokok ; 83 
 4162 ; Лот монет Швеции: 23шт ;  ;  ; Cu-Ni,Латунь ; VF/VF-XF ; 17 ; ialaiola ; 70 
 4063 ; 1 фартинг. Великобритания. ; 1920 ;  ; Br ; VF+ ; 9 ; CromSVD ; 34 
 4064 ; 25 милс. Кипр ; 1955 ;  ; Cu-Ni ; VF ; 11 ; val211 ; 34 
 4065 ; 2 пфеннига. Веймар ; 1925A ;  ; Br ; XF+ ; 25 ; plottsev ; 259 
 4066 ; Монетовидный жетон. 2 евро. Ватикан. ; 2002 ;  ; Би/м ; AU ; 11 ; Lena6975 ; 70 
 4067 ; Монетовидный жетон. 2 евро. Ватикан. ; 2008 ;  ; Би/м ; AU ; 10 ; Lena6975 ; 70 
 4068 ; Монетовидный жетон. 1 евроцент. Сербия ; 2003 ;  ; Ж/м ; AU ; 7 ; tar ; 34 
 4069 ; Монетовидный жетон. 1 евроцент. Остров Мэн ; 2003 ;  ; Ж/м ; AU ; 5 ; tar ; 34 
 4070 ; Монетовидный жетон. 1 евроцент. Кипр ; 2003 ;  ; Ж/м ; AU ; 3 ; tar ; 13 
 4071 ; Монетовидный жетон. 1 евроцент. Румыния ; 2003 ;  ; Ж/м ; AU ; 5 ; tar ; 34 
 4072 ; Монетовидный жетон. 1 евроцент. Мальта ; 2003 ;  ; Ж/м ; AU ; 9 ; Lena6975 ; 54 
 4073 ; Монетовидный жетон. 1 евроцент. Джерси ; 2003 ;  ; Ж/м ; AU ; 5 ; tar ; 34 
 4074 ; Монетовидный жетон. 1 евроцент. Сан-Марино ; 2005 ;  ; Ж/м ; AU ; 5 ; tar ; 34 
 4075 ; Монетовидный жетон. 1 евроцент. Словакия ; 2003 ;  ; Ж/м ; AU ; 5 ; tar ; 34 
 4076 ; Монетовидный жетон. 1 евроцент. Монако ; 2005 ;  ; Ж/м ; AU ; 5 ; tar ; 34 
 4077 ; Монетовидный жетон. 1 евроцент. Литва ; 2003 ;  ; Ж/м ; AU ; 5 ; tar ; 34 
 4078 ; Монетовидный жетон. 1 евроцент. Ватикан ; 2007 ;  ; Ж/м ; AU ; 24 ; tar ; 83 
 4079 ; 5 марок. Финляндия ; 1940 ;  ; Al/Br ; VF+ ; 19 ; Oleg73 ; 104 
 4080 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF+ ; 13 ; Oleg73 ; 66 
 4081 ; 5 крон. Швеция ; 1976 ;  ; Cu-Ni ; AU ; 15 ; plottsev ; 153 
 4082 ; 5 крон. Норвегия ; 1970 ;  ; Cu-Ni ; VF+ ; 10 ; CromSVD ; 66 
 4083 ; 10 марок. Финляндия ; 1999 ;  ; Би/м ; AU ; 40 ; Oleg73 ; 450 
 4084 ; 5 крон. Норвегия ; 1975 ;  ; Cu-Ni ; VF-XF ; 12 ; SKeeper ; 87 
 4085 ; 2 шиллинга. Великобритания. Елизавета II. Роза Тюдоров. ; 1954 ;  ; Cu-Ni ; VF ; 5 ; SKeeper ; 23 
 4086 ; 5 марок. Финляндия. Ледокол «Urho». ; 1981 ;  ; Al/Br ; AU ; 21 ; птичка16 ; 51 
 4087 ; 5 марок. Финляндия. Ледокол «Urho». ; 1975 ;  ; Al/Br ; AU ; 22 ; sibirian ; 65 
 4088 ; 10 сенти. Эстония ; 1931 ;  ; Cu-Ni ; VF ; 18 ; SKeeper ; 64 
 4089 ; 20 сенти. Эстония ; 1935 ;  ; Cu-Ni ; VF+ ; 18 ; ialaiola ; 124 
 4090 ; 5 марок. Финляндия. Озеро Сайма. Кольчатая нерпа. ; 1992 ;  ; Cu/Al/Ni ; XF+ ; 12 ; Besar ; 35 
 4091 ; 1 пенни. Финляндия ; 1921 ;  ; Cu ; XF ; 33 ; vasilyi66 ; 59 
 4092 ; 5 крон. Дания ; 1966 ;  ; Cu-Ni ; XF ; 9 ; chief com ; 59 
 4093 ; 1 цент. США ; 1928D ;  ; Br ; VF ; 39 ; Моряк-собиратель ; 705 
 4094 ; 200 рейс. Бразилия ; 1871 ;  ; Cu-Ni ; VF ; 12 ; Krydein ; 230 
 4095 ; 5 песет. Испания ; 1980 ;  ; Cu-Ni ; VF+ ; 9 ; superman ; 13 
 4096 ; Жетон 1 евроцент Ватикан ;  ;  ; Cu/St ; AU ; 14 ; tar ; 83 
 4097 ; 2000 вон. Корея. Олимпиада ; 1986 ;  ; Cu-Ni ; XF+ ; 36 ; doc2 ; 465 
 4098 ; 1000 вон. Корея. Олимпиада ; 1986 ;  ; Cu-Ni ; XF+ ; 26 ; doc2 ; 363 
 4099 ; 5 долларов. Австралия. Олимпиада ; 2000 ;  ; Латунь ; AU ; 18 ; УЗУРПАТОР2018 ; 372 
 4100 ; 5 долларов. Либерия ; 2005 ;  ;  ; AU ; 35 ; vb96 ; 1204 
 4101 ; Набор монет Аргентины: 6шт. Коробка ; 1977 ;  ; Ag,Al/Br ; XF/AU ; 41 ; Звездолёты ; 2005 
 4102 ; Набор монет Барбадоса: 8шт. Коробка. Сертификат ; 1973 ;  ; Ag,Cu-Ni,Лат ; Proof ; 40 ; Звездолёты ; 2948 
 4103 ; Набор монет Багам: 9шт. Коробка, сертификат ; 1974 ;  ; Ag,Cu-Ni,Al/Br ; Proof ; 42 ; Звездолёты ; 3966 
 4104 ; Набор монет Соломоновых остров: 8шт. Коробка, сертификат ; 1979 ;  ; Ag,Cu-Ni,Br ; Proof ; 67 ; СТРЕКОЗА ; 4071 
 4105 ; Коллекция монетовидных жетонов (Президенты США): 5 шт Коробка, сертификат ;  ;  ; Б/м ; XF/AU ; 47 ; Ok203 ; 1026 
 4106 ; Коллекция монетовидных жетонов (Президенты США): 5 шт Коробка, сертификат ;  ;  ; Б/м ; XF/AU ; 19 ; Ok203 ; 966 
 4107 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) + жетон. Буклет ; 2002 ;  ; Би/м,Лат,Cu/St ; Unc ; 21 ; 🇷🇺Михаил ; 827 
 4108 ; Набор монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Буклет ; 2015 ;  ; Би/м,Лат,Cu/St ; Unc/AU ; 74 ; LEXAI ; 1016 
 4109 ; Набор монет Латвии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2014 ;  ; Би/м,Лат,Cu/St ; AU ; 26 ; MSK-1975 ; 432 
 4110 ; Набор монет Кипра: 1 фунт (Олимпийские игры), 50,20,10,5,2,1,1/2 цента (8шт) буклет ; 1983-1998 ;  ; Cu-Ni,Al/Br,Al ; Unc ; 33 ; дед морос ; 497 
 4111 ; 5 гривен. Украина. Петриковская роспись. Буклет ; 2016 ;  ; Cu-Ni ; Unc ; 28 ; an78gg ; 363 
 4112 ; 5 гривен. Украина. 70 лет освобождения Украины от фашистских захватчиков. Буклет ; 2014 ;  ; Cu-Ni-Zn ; Unc ; 31 ; uhfvv7 ; 255 
 4013 ; 5 евро. Нидерланды. Виллем Баренц - голландский мореплаватель и исследователь. 500 лет с зимовки на Новой Земле(3-я экспедиция). ; 1998 ;  ; Cu-Ni ; AU ; 23 ; птичка16 ; 363 
 4014 ; 1 песо. Куба. Пираты Карибского бассейна. ; 1995 ;  ; Cu-Ni ; AU ; 30 ; Capt2 ; 337 
